open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724544000000,0.1533000,0.1534300,0.1528700,0.1530600,2378246,1724544179999,364239.2975800,1632,1425831,218409.7226300,0
1724544180000,0.1530700,0.1534200,0.1526600,0.1526900,4303449,1724544359999,658496.3949800,2735,2252103,344563.4677900,0
1724544360000,0.1526900,0.1530100,0.1524000,0.1525200,3440257,1724544539999,525163.1888400,2350,1733940,264711.0716700,0
1724544540000,0.1525200,0.1525300,0.1518400,0.1522300,2180284,1724544719999,331682.6415000,1423,959807,146064.8658500,0
1724544720000,0.1522500,0.1525900,0.1522200,0.1525000,546258,1724544899999,83262.4758200,731,359334,54765.7959600,0
1724544900000,0.1524900,0.1531200,0.1523300,0.1528100,1872128,1724545079999,285953.8613300,1737,1071373,163653.8676600,0
1724545080000,0.1528300,0.1530900,0.1526300,0.1527600,1030625,1724545259999,157541.0399800,1004,665843,101773.8543000,0
1724545260000,0.1527400,0.1529300,0.1524400,0.1526000,1758596,1724545439999,268490.0658800,1130,1022971,156186.7821100,0
1724545440000,0.1526100,0.1526700,0.1523600,0.1525400,830558,1724545619999,126693.7610900,773,279160,42591.2266700,0
1724545620000,0.1525500,0.1527100,0.1523100,0.1523600,930898,1724545799999,141957.6506400,867,480195,73245.9094600,0
1724545800000,0.1523600,0.1525100,0.1521300,0.1522900,1167318,1724545979999,177812.4821400,1138,622429,94820.6305700,0
1724545980000,0.1522800,0.1522800,0.1519000,0.1520200,760506,1724546159999,115623.6535700,804,398827,60634.0150900,0
1724546160000,0.1520200,0.1520400,0.1513700,0.1515900,2290004,1724546339999,347350.6003700,1690,1010884,153384.2638000,0
1724546340000,0.1516000,0.1517200,0.1514000,0.1514400,732350,1724546519999,111002.2153900,802,320369,48559.6720600,0
1724546520000,0.1514400,0.1514900,0.1507800,0.1507800,2087064,1724546699999,315416.1666300,1546,598870,90549.1909000,0
1724546700000,0.1507700,0.1512500,0.1505700,0.1511800,3118989,1724546879999,470827.9675300,1963,1903266,287436.2027000,0
1724546880000,0.1511600,0.1511600,0.1502400,0.1503400,2432953,1724547059999,366467.9731300,2046,842197,126876.2897700,0
1724547060000,0.1503600,0.1505200,0.1500300,0.1502200,2574765,1724547239999,386965.0670900,1698,1063602,159898.6126900,0
1724547240000,0.1502300,0.1502600,0.1492400,0.1494600,4622298,1724547419999,692202.2968100,2796,1312749,196597.7277200,0
1724547420000,0.1494400,0.1498100,0.1494100,0.1496700,2908313,1724547599999,435247.2525100,1542,1778429,266154.1349700,0
1724547600000,0.1496700,0.1503700,0.1496200,0.1502300,2966951,1724547779999,445199.6752300,1799,2023269,303592.3688500,0
1724547780000,0.1502400,0.1507700,0.1502400,0.1506300,1595324,1724547959999,240149.0110400,944,1094012,164657.8720900,0
1724547960000,0.1506300,0.1507000,0.1501800,0.1502800,1570041,1724548139999,236274.4615200,1149,670212,100890.3293000,0
1724548140000,0.1502900,0.1505200,0.1494000,0.1495400,2656073,1724548319999,398238.5015900,1669,1539778,230925.5649300,0
1724548320000,0.1495400,0.1502700,0.1495200,0.1499300,1221927,1724548499999,183211.5519700,1077,617817,92623.7074700,0
1724548500000,0.1499300,0.1501200,0.1497400,0.1499200,1570994,1724548679999,235581.6504400,1087,905103,135724.6622400,0
1724548680000,0.1499300,0.1506600,0.1496500,0.1505700,1413453,1724548859999,212176.7779900,1165,797208,119695.8922900,0
1724548860000,0.1505500,0.1505900,0.1499400,0.1499700,512596,1724549039999,77052.3212900,748,235072,35340.2720200,0
1724549040000,0.1499500,0.1499700,0.1494700,0.1494700,684615,1724549219999,102503.9481300,738,291809,43699.2005300,0
1724549220000,0.1495200,0.1495600,0.1489700,0.1492300,2205439,1724549399999,329086.0971500,1526,873516,130377.9587400,0
1724549400000,0.1492300,0.1493700,0.1476100,0.1477900,6649960,1724549579999,986609.0466000,3882,2414200,358432.2478000,0
1724549580000,0.1477700,0.1481600,0.1473700,0.1479700,4939742,1724549759999,730039.3264400,2998,2278988,336971.9621300,0
1724549760000,0.1479700,0.1483200,0.1474500,0.1475000,2301921,1724549939999,340252.2252400,1752,1398122,206711.9623700,0
1724549940000,0.1475000,0.1478100,0.1472000,0.1474900,3536029,1724550119999,521410.6604200,2154,1662443,245181.5462900,0
1724550120000,0.1474900,0.1476900,0.1471200,0.1471800,2565792,1724550299999,378144.8095000,1803,1020431,150470.2096400,0
1724550300000,0.1472000,0.1472300,0.1464700,0.1468500,4757017,1724550479999,698685.1559600,2905,2017774,296437.4030900,0
1724550480000,0.1468700,0.1475800,0.1466000,0.1470800,3554673,1724550659999,523014.0855000,2213,1998734,294208.8153800,0
1724550660000,0.1470800,0.1475200,0.1469100,0.1474600,1490724,1724550839999,219292.9532000,1417,711536,104715.7034400,0
1724550840000,0.1474500,0.1479000,0.1472200,0.1478600,3385451,1724551019999,499534.6214500,1740,2107281,310975.3549400,0
1724551020000,0.1478900,0.1482100,0.1476400,0.1479800,2857998,1724551199999,422912.2480700,1422,1633659,241799.1030100,0
1724551200000,0.1479800,0.1486500,0.1479800,0.1485100,2873380,1724551379999,426213.0252600,1959,1594647,236552.2980300,0
1724551380000,0.1485200,0.1489900,0.1484800,0.1486900,2131669,1724551559999,317058.2758300,1403,1003182,149214.2736100,0
1724551560000,0.1487100,0.1490400,0.1485900,0.1487300,1375591,1724551739999,204649.6337000,1071,531637,79101.6185900,0
1724551740000,0.1487400,0.1493400,0.1484400,0.1491200,2095347,1724551919999,311874.1583700,1780,885002,131796.8665700,0
1724551920000,0.1491100,0.1494300,0.1490100,0.1490100,1548523,1724552099999,231121.0948300,1108,1103257,164679.6388300,0
1724552100000,0.1490200,0.1495000,0.1484500,0.1494100,3435896,1724552279999,511616.5265100,1983,2206126,328695.0724400,0
1724552280000,0.1494100,0.1494300,0.1491100,0.1491700,739858,1724552459999,110419.5336900,791,429971,64169.5029200,0
1724552460000,0.1491700,0.1497300,0.1491700,0.1496700,2316943,1724552639999,346329.3362100,1364,1357685,202953.7571900,0
1724552640000,0.1496800,0.1500000,0.1494300,0.1494900,1518527,1724552819999,227333.9294100,1094,704607,105556.2279600,0
1724552820000,0.1494800,0.1499100,0.1493800,0.1497600,944728,1724552999999,141428.1040100,873,522819,78260.6044000,0
1724553000000,0.1497400,0.1500700,0.1497100,0.1498100,1917613,1724553179999,287371.4971900,1383,800054,119883.9918100,0
1724553180000,0.1498100,0.1502600,0.1496900,0.1501700,1189414,1724553359999,178391.4178100,846,440978,66130.3895400,0
1724553360000,0.1501700,0.1503700,0.1499600,0.1503400,1036223,1724553539999,155597.5055700,924,459463,68996.9157000,0
1724553540000,0.1503400,0.1510800,0.1503300,0.1510300,2736430,1724553719999,412453.5005700,1542,2011360,303157.5958400,0
1724553720000,0.1510400,0.1514300,0.1509100,0.1513100,1504561,1724553899999,227545.1183800,1142,877092,132662.3754300,0
1724553900000,0.1513100,0.1514200,0.1509700,0.1510000,1191760,1724554079999,180160.7069800,1272,574296,86814.9074600,0
