open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726963200000,0.1363600,0.1366200,0.1362800,0.1364400,2129368,1726963379999,290535.8835800,1198,872762,119090.8601200,0
1726963380000,0.1364300,0.1364400,0.1359000,0.1362400,2104746,1726963559999,286674.6927400,1435,754100,102713.9259800,0
1726963560000,0.1362400,0.1367600,0.1360200,0.1366000,1823092,1726963739999,248887.2116000,1274,910623,124331.9835000,0
1726963740000,0.1365900,0.1368300,0.1358900,0.1360300,2043523,1726963919999,278896.1925500,1295,953940,130223.7168500,0
1726963920000,0.1360400,0.1360500,0.1356900,0.1360100,1211077,1726964099999,164522.1367800,962,548646,74544.1487400,0
1726964100000,0.1360000,0.1365000,0.1357000,0.1357400,1679762,1726964279999,228663.1137300,1250,714248,97289.4543000,0
1726964280000,0.1357400,0.1359700,0.1355500,0.1356300,663388,1726964459999,90056.6527900,765,354646,48152.0066000,0
1726964460000,0.1356200,0.1358300,0.1351100,0.1351700,1652360,1726964639999,223679.0331400,1022,401511,54358.9093600,0
1726964640000,0.1351800,0.1352400,0.1349200,0.1349600,1444344,1726964819999,195093.5428500,851,493514,66684.9044700,0
1726964820000,0.1349500,0.1351800,0.1348200,0.1348700,805979,1726964999999,108782.5145600,641,470728,63540.5102500,0
1726965000000,0.1348800,0.1352500,0.1345200,0.1352500,1741395,1726965179999,234630.9384600,1043,583953,78709.9133700,0
1726965180000,0.1352300,0.1353300,0.1350600,0.1350800,1402566,1726965359999,189618.0524600,895,800383,108216.7929600,0
1726965360000,0.1350700,0.1351800,0.1347300,0.1351300,972540,1726965539999,131351.7411800,689,562432,75961.3420700,0
1726965540000,0.1351100,0.1351700,0.1348500,0.1349000,1663538,1726965719999,224623.5175500,604,447068,60388.1046500,0
1726965720000,0.1349000,0.1350700,0.1347500,0.1349000,2137227,1726965899999,288265.4216700,1012,1309057,176597.0793000,0
1726965900000,0.1348900,0.1355900,0.1348400,0.1355900,1200130,1726966079999,162436.6440500,761,562737,76122.5733100,0
1726966080000,0.1356000,0.1356200,0.1353200,0.1354300,653661,1726966259999,88536.0012900,591,364318,49341.0581100,0
1726966260000,0.1354200,0.1356400,0.1353200,0.1356100,766122,1726966439999,103761.2315100,535,278662,37745.9640400,0
1726966440000,0.1356000,0.1356500,0.1354300,0.1355900,588364,1726966619999,79745.3113300,498,226609,30712.9699900,0
1726966620000,0.1356100,0.1358500,0.1355800,0.1357400,604771,1726966799999,82109.3170500,544,212289,28815.8484700,0
1726966800000,0.1357300,0.1361000,0.1356900,0.1358400,1240752,1726966979999,168591.6967000,936,762214,103562.9319500,0
1726966980000,0.1358400,0.1359800,0.1356400,0.1357100,670181,1726967159999,91028.5025900,509,170080,23102.4550600,0
1726967160000,0.1357100,0.1358300,0.1355200,0.1357200,424573,1726967339999,57598.3304200,470,207152,28104.1414900,0
1726967340000,0.1357300,0.1358700,0.1354200,0.1354500,780557,1726967519999,105954.7719700,539,256292,34800.1107600,0
1726967520000,0.1354700,0.1355100,0.1352300,0.1353000,585216,1726967699999,79223.5986800,456,211274,28596.5090100,0
1726967700000,0.1353000,0.1353000,0.1348900,0.1349100,733775,1726967879999,99105.9813200,564,275785,37246.4104200,0
1726967880000,0.1349000,0.1354300,0.1347800,0.1353800,1007432,1726968059999,135975.6683800,677,434815,58706.8561300,0
1726968060000,0.1353800,0.1355300,0.1353000,0.1354800,662091,1726968239999,89658.7873800,470,203336,27533.6046300,0
1726968240000,0.1354800,0.1354900,0.1351400,0.1351800,426976,1726968419999,57754.1519300,413,243990,33001.7430500,0
