open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711497600000,0.2412300,0.2414000,0.2398500,0.2402600,2555334,1711497779999,614968.8811700,3102,964390,232156.0294400,0
1711497780000,0.2403000,0.2426300,0.2402600,0.2414400,3537893,1711497959999,854244.8066500,3813,1889156,455775.4731500,0
1711497960000,0.2414300,0.2424000,0.2408000,0.2419100,2774507,1711498139999,670107.4718600,4149,1433883,346304.2776000,0
1711498140000,0.2418800,0.2421100,0.2403600,0.2407300,2406472,1711498319999,580219.0590200,3199,1084294,261333.6935900,0
1711498320000,0.2407400,0.2423900,0.2401700,0.2417100,2006582,1711498499999,484073.4433700,3450,848946,204777.2879600,0
1711498500000,0.2417800,0.2425000,0.2412000,0.2415600,1983143,1711498679999,479683.8215900,2847,1007008,243486.0832500,0
1711498680000,0.2415800,0.2434600,0.2414200,0.2434000,3303489,1711498859999,802156.2848000,4220,1641718,398622.8658800,0
1711498860000,0.2434300,0.2454300,0.2430500,0.2440400,6799474,1711499039999,1661917.2730100,7321,3560767,870062.2262000,0
1711499040000,0.2439900,0.2446100,0.2432500,0.2444500,2814636,1711499219999,686754.4566800,4045,1298478,316899.5453400,0
1711499220000,0.2444400,0.2472000,0.2443800,0.2465500,7264132,1711499399999,1788008.7876500,7430,3991445,982320.3116700,0
1711499400000,0.2465500,0.2465500,0.2450300,0.2450800,3569702,1711499579999,876790.0212000,4657,1480845,363642.1872600,0
1711499580000,0.2450600,0.2454000,0.2440900,0.2442000,2316244,1711499759999,566835.1852800,3396,855786,209440.9283500,0
1711499760000,0.2441900,0.2445500,0.2434700,0.2439700,2245489,1711499939999,547739.8739200,3269,769917,187849.2532900,0
1711499940000,0.2439600,0.2454000,0.2438600,0.2449900,2523873,1711500119999,617541.8259800,3898,1257943,307825.0624600,0
1711500120000,0.2450500,0.2450500,0.2432500,0.2434000,2356903,1711500299999,574776.6257800,2718,723256,176425.9387000,0
1711500300000,0.2433800,0.2433800,0.2421800,0.2429000,2587907,1711500479999,628047.1138700,3149,1198325,290779.3698400,0
1711500480000,0.2429300,0.2442700,0.2428600,0.2432900,2128019,1711500659999,518447.2795800,3054,1035177,252194.4042400,0
1711500660000,0.2432600,0.2440500,0.2431900,0.2438200,1659954,1711500839999,404282.9220100,1962,790887,192603.1090900,0
1711500840000,0.2438300,0.2444100,0.2435600,0.2441500,1231676,1711501019999,300553.1175600,1677,726462,177309.5091300,0
1711501020000,0.2441600,0.2447000,0.2436500,0.2446600,1176119,1711501199999,287415.6831500,2050,583575,142640.3478700,0
1711501200000,0.2446600,0.2451500,0.2444500,0.2445400,1899189,1711501379999,464927.2632600,2548,781263,191279.1272100,0
