open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725753600000,0.1184500,0.1185200,0.1180900,0.1181300,1706875,1725753779999,201956.3465600,939,766155,90663.1443000,0
1725753780000,0.1181200,0.1182800,0.1180200,0.1180500,1733083,1725753959999,204751.4442600,704,923402,109105.5688200,0
1725753960000,0.1180600,0.1180700,0.1178500,0.1178800,623463,1725754139999,73541.6777000,448,319824,37724.8674200,0
1725754140000,0.1178900,0.1182300,0.1178800,0.1180800,584720,1725754319999,69054.1795500,426,453158,53516.5913700,0
1725754320000,0.1180900,0.1182000,0.1180900,0.1181600,215970,1725754499999,25516.4607300,302,96445,11394.9424600,0
1725754500000,0.1181600,0.1184300,0.1181100,0.1183400,573439,1725754679999,67810.8208400,476,273156,32303.2585900,0
1725754680000,0.1183300,0.1183300,0.1181300,0.1182700,384600,1725754859999,45457.8391300,346,126046,14898.6729300,0
1725754860000,0.1182800,0.1184400,0.1182100,0.1184200,562793,1725755039999,66599.6338900,422,331484,39230.4549500,0
1725755040000,0.1184200,0.1185100,0.1182800,0.1182800,1161091,1725755219999,137493.3757900,570,396421,46956.3928000,0
1725755220000,0.1182900,0.1183000,0.1181500,0.1181500,135524,1725755399999,16023.3448000,201,71228,8421.8063300,0
1725755400000,0.1181500,0.1182000,0.1179500,0.1181700,507120,1725755579999,59875.0547500,393,273408,32283.5834900,0
1725755580000,0.1181700,0.1181900,0.1179500,0.1179500,337469,1725755759999,39852.1696900,302,167593,19792.4393300,0
1725755760000,0.1179500,0.1180600,0.1179000,0.1180300,407940,1725755939999,48132.6627500,338,75960,8962.2400200,0
1725755940000,0.1180200,0.1180300,0.1179200,0.1179800,147071,1725756119999,17349.8900500,232,51542,6080.4889300,0
1725756120000,0.1179900,0.1180800,0.1177100,0.1177400,666694,1725756299999,78568.6856900,441,106049,12503.0034800,0
1725756300000,0.1177500,0.1178100,0.1174900,0.1175900,541837,1725756479999,63728.9433600,459,280506,32988.1356400,0
1725756480000,0.1175900,0.1179100,0.1175800,0.1179100,311145,1725756659999,36647.3334700,301,170522,20082.9160200,0
1725756660000,0.1179200,0.1182700,0.1179200,0.1182200,464584,1725756839999,54883.1874200,387,289800,34232.6507400,0
1725756840000,0.1182200,0.1183800,0.1182200,0.1183200,482973,1725757019999,57137.4446400,303,322572,38158.5389200,0
1725757020000,0.1183000,0.1184500,0.1182000,0.1182700,681881,1725757199999,80682.5129600,459,279904,33132.0264200,0
1725757200000,0.1182700,0.1185500,0.1182100,0.1185100,946589,1725757379999,112099.1954800,637,722018,85509.0258200,0
1725757380000,0.1185000,0.1187700,0.1184300,0.1187700,1439246,1725757559999,170717.0072600,732,652423,77400.5089600,0
1725757560000,0.1187800,0.1188600,0.1186000,0.1188300,908432,1725757739999,107837.4377000,558,317755,37728.2369300,0
1725757740000,0.1188200,0.1189600,0.1187100,0.1188300,820461,1725757919999,97516.9958000,571,496851,59060.7058100,0
1725757920000,0.1188200,0.1189300,0.1185700,0.1186800,610688,1725758099999,72487.5388700,383,211771,25147.4817100,0
1725758100000,0.1186800,0.1188200,0.1185000,0.1188200,401669,1725758279999,47643.2177400,386,214195,25407.8650100,0
1725758280000,0.1188300,0.1189300,0.1187900,0.1189300,272424,1725758459999,32381.2275800,350,168380,20014.3168600,0
1725758460000,0.1189300,0.1192100,0.1188800,0.1189300,910475,1725758639999,108403.6884700,688,464897,55357.7039100,0
1725758640000,0.1189400,0.1189600,0.1187600,0.1187600,332384,1725758819999,39508.6340400,268,131277,15605.3671100,0
1725758820000,0.1187700,0.1188100,0.1186100,0.1186400,803348,1725758999999,95360.5168800,355,243826,28941.1844000,0
1725759000000,0.1186500,0.1189300,0.1186500,0.1188000,606114,1725759179999,72004.9038700,432,380364,45183.7581200,0
1725759180000,0.1188100,0.1189100,0.1187000,0.1187100,392553,1725759359999,46640.2295000,361,153143,18197.5398800,0
1725759360000,0.1187200,0.1188500,0.1187000,0.1187700,405691,1725759539999,48187.7663400,340,267457,31768.4450500,0
1725759540000,0.1187400,0.1187900,0.1186200,0.1187400,451778,1725759719999,53623.9270000,329,150295,17839.3137500,0
1725759720000,0.1187300,0.1187600,0.1186700,0.1187000,164627,1725759899999,19541.3000700,204,61709,7324.7785400,0
1725759900000,0.1187200,0.1187600,0.1186600,0.1187000,305345,1725760079999,36242.0625200,283,107022,12703.1912500,0
1725760080000,0.1187100,0.1187600,0.1185600,0.1187400,618393,1725760259999,73375.0430300,415,198614,23573.6078700,0
1725760260000,0.1187500,0.1188200,0.1186800,0.1188200,304053,1725760439999,36103.9921400,265,109826,13041.3461900,0
1725760440000,0.1188100,0.1188100,0.1185900,0.1187200,286503,1725760619999,34006.2472200,290,131215,15571.1055600,0
1725760620000,0.1187300,0.1188000,0.1187200,0.1187300,181629,1725760799999,21569.5019800,219,94388,11209.3373200,0
1725760800000,0.1187300,0.1189600,0.1187200,0.1189100,425733,1725760979999,50589.3689000,449,249118,29603.4302000,0
1725760980000,0.1189100,0.1189800,0.1188800,0.1189200,141257,1725761159999,16796.5395500,187,56414,6708.5823200,0
1725761160000,0.1189100,0.1189400,0.1187400,0.1188900,420844,1725761339999,50025.1464500,341,223091,26519.9067200,0
1725761340000,0.1188600,0.1189200,0.1187600,0.1189200,239109,1725761519999,28420.7171600,258,144182,17139.9868400,0
1725761520000,0.1189200,0.1190800,0.1188800,0.1189200,726846,1725761699999,86455.2890300,421,221747,26385.6148700,0
1725761700000,0.1189300,0.1189900,0.1187400,0.1187400,518268,1725761879999,61593.3302700,393,222886,26482.5204900,0
1725761880000,0.1187400,0.1189000,0.1187400,0.1188100,251000,1725762059999,29823.4768200,293,142978,16988.2434200,0
1725762060000,0.1188300,0.1191700,0.1188300,0.1191300,898575,1725762239999,106925.1467400,610,594766,70768.6591300,0
1725762240000,0.1191200,0.1193100,0.1190400,0.1191200,700653,1725762419999,83518.8546900,611,433828,51715.8358400,0
1725762420000,0.1191100,0.1193000,0.1191000,0.1192200,447844,1725762599999,53386.0164700,478,305071,36366.4662700,0
1725762600000,0.1192300,0.1192300,0.1190500,0.1190800,594950,1725762779999,70872.7626400,539,124925,14882.3289800,0
1725762780000,0.1190900,0.1191000,0.1187600,0.1188400,942186,1725762959999,112034.3281300,570,203291,24168.4915400,0
1725762960000,0.1188400,0.1189500,0.1188300,0.1189200,523304,1725763139999,62214.1614900,430,373311,44382.4150200,0
1725763140000,0.1189400,0.1189900,0.1189000,0.1189400,192559,1725763319999,22903.7022600,226,135352,16099.3843300,0
1725763320000,0.1189500,0.1190400,0.1187800,0.1188000,526665,1725763499999,62605.4361200,342,160677,19103.4193700,0
1725763500000,0.1188000,0.1189400,0.1187700,0.1188800,509613,1725763679999,60562.4131200,431,365996,43494.2519300,0
1725763680000,0.1188800,0.1190000,0.1188000,0.1189500,409007,1725763859999,48627.5929700,355,261119,31046.3903100,0
1725763860000,0.1189700,0.1190000,0.1188200,0.1188700,430353,1725764039999,51172.7462800,361,74074,8808.7773100,0
1725764040000,0.1188700,0.1190000,0.1188400,0.1189500,230745,1725764219999,27444.2514400,252,153063,18204.1284700,0
1725764220000,0.1189200,0.1190900,0.1188900,0.1189900,1111321,1725764399999,132250.2205300,530,807586,96102.0507900,0
1725764400000,0.1190000,0.1191200,0.1189300,0.1189700,492180,1725764579999,58577.4798700,514,247563,29468.0472600,0
1725764580000,0.1189700,0.1193400,0.1189700,0.1192300,722622,1725764759999,86171.5792700,508,580032,69165.7438800,0
1725764760000,0.1192200,0.1194200,0.1192000,0.1193200,352573,1725764939999,42076.7537400,348,227274,27123.8652500,0
1725764940000,0.1193300,0.1193900,0.1192200,0.1193000,382791,1725765119999,45665.3951800,349,270453,32264.5956100,0
1725765120000,0.1193000,0.1193700,0.1192400,0.1193000,264437,1725765299999,31548.3226000,276,185906,22179.7795100,0
1725765300000,0.1193100,0.1193400,0.1191100,0.1192000,754284,1725765479999,89923.4569100,450,189800,22627.9541600,0
1725765480000,0.1192000,0.1192800,0.1191400,0.1191500,494322,1725765659999,58914.7587400,352,178074,21227.6344700,0
1725765660000,0.1191600,0.1191800,0.1189700,0.1190600,522374,1725765839999,62196.9180900,373,211056,25127.4049600,0
1725765840000,0.1190400,0.1190800,0.1189400,0.1190000,786512,1725766019999,93586.1476700,508,286142,34047.9263900,0
1725766020000,0.1189900,0.1190300,0.1189400,0.1190100,171901,1725766199999,20454.4686800,205,80931,9629.8207400,0
1725766200000,0.1190100,0.1190200,0.1188700,0.1190000,735684,1725766379999,87502.2753100,451,475032,56495.4444000,0
1725766380000,0.1190100,0.1190300,0.1187700,0.1187800,342117,1725766559999,40664.8907500,288,97403,11581.4454700,0
1725766560000,0.1187700,0.1189100,0.1186900,0.1188000,361951,1725766739999,43002.3507400,279,103393,12283.0698500,0
1725766740000,0.1188100,0.1189600,0.1188000,0.1189400,278249,1725766919999,33075.4013400,272,144920,17226.9348500,0
1725766920000,0.1189400,0.1189400,0.1188600,0.1189000,329781,1725767099999,39211.7508400,227,72607,8632.8727600,0
1725767100000,0.1189000,0.1189700,0.1188700,0.1189500,194875,1725767279999,23175.7791800,205,123774,14720.9200200,0
1725767280000,0.1189600,0.1190400,0.1189500,0.1189700,268921,1725767459999,31998.9203300,255,129283,15382.8682200,0
1725767460000,0.1189600,0.1191100,0.1189300,0.1190800,292102,1725767639999,34755.9806600,244,208473,24806.0951000,0
