open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728345600000,0.1367100,0.1374600,0.1366800,0.1374300,4143835,1728345779999,567790.2291500,2468,2676977,366817.3048800,0
1728345780000,0.1374300,0.1380300,0.1370200,0.1380300,2630516,1728345959999,361624.2267500,2314,1119714,153992.4238600,0
1728345960000,0.1380400,0.1380400,0.1367100,0.1368100,3470355,1728346139999,476972.7613300,3107,1565715,215177.3323600,0
1728346140000,0.1368200,0.1380600,0.1365400,0.1378900,3534573,1728346319999,485078.7875600,2526,1788505,245457.6035100,0
1728346320000,0.1378800,0.1381100,0.1375200,0.1377600,2045552,1728346499999,281858.2347100,1796,990481,136490.2637500,0
1728346500000,0.1377600,0.1382600,0.1370900,0.1371200,2362103,1728346679999,325509.6416300,2117,863764,119078.7853400,0
1728346680000,0.1371200,0.1378400,0.1370900,0.1377200,3898348,1728346859999,536435.4938000,2414,2845551,391603.1703800,0
1728346860000,0.1377200,0.1383300,0.1377100,0.1379100,1786877,1728347039999,246682.8516800,1559,921357,127184.1383300,0
1728347040000,0.1379100,0.1384800,0.1378800,0.1381900,1462067,1728347219999,201908.5405600,1486,715420,98806.4665100,0
1728347220000,0.1381800,0.1381800,0.1376700,0.1380000,2485655,1728347399999,342854.5309700,1778,1371154,189105.5076100,0
1728347400000,0.1380100,0.1387200,0.1380100,0.1386100,1456164,1728347579999,201483.2215400,1471,827749,114551.5051400,0
1728347580000,0.1386000,0.1388600,0.1382400,0.1383400,1544784,1728347759999,213979.7045300,1395,626649,86861.2669900,0
1728347760000,0.1383400,0.1386400,0.1382900,0.1384200,774926,1728347939999,107307.5456000,812,418799,57997.0560400,0
1728347940000,0.1384300,0.1385600,0.1383000,0.1383700,1425977,1728348119999,197375.0675400,1044,725944,100479.0917700,0
1728348120000,0.1383600,0.1387500,0.1383200,0.1385400,810161,1728348299999,112244.0006900,776,512205,70965.5319400,0
1728348300000,0.1385400,0.1387200,0.1380800,0.1383600,1520736,1728348479999,210451.6063000,1296,756006,104670.6214300,0
1728348480000,0.1383400,0.1383600,0.1380700,0.1382100,583972,1728348659999,80715.4379500,791,243762,33698.9811000,0
1728348660000,0.1382100,0.1382600,0.1379300,0.1381400,674601,1728348839999,93171.9405500,834,287867,39764.7442000,0
1728348840000,0.1381400,0.1384400,0.1381000,0.1383400,795300,1728349019999,109933.1807000,784,373472,51629.8954900,0
1728349020000,0.1383500,0.1383700,0.1381400,0.1381800,398724,1728349199999,55122.9144000,554,146077,20193.7602200,0
1728349200000,0.1381800,0.1382300,0.1378900,0.1381600,1145254,1728349379999,158140.6572700,1093,574584,79361.4920400,0
1728349380000,0.1381500,0.1385200,0.1379600,0.1380000,1416527,1728349559999,195885.8004200,1060,666045,92092.6170700,0
1728349560000,0.1380100,0.1386900,0.1379500,0.1386300,757148,1728349739999,104706.7666600,867,455698,63030.9251700,0
1728349740000,0.1386300,0.1388300,0.1383500,0.1385100,792245,1728349919999,109817.0218500,770,459878,63739.3734600,0
1728349920000,0.1385000,0.1385900,0.1383300,0.1383800,804843,1728350099999,111427.5570600,856,328987,45546.8308200,0
1728350100000,0.1383800,0.1384500,0.1378700,0.1380900,1008764,1728350279999,139395.8394900,1050,446137,61648.6385400,0
1728350280000,0.1380800,0.1380800,0.1376800,0.1377200,929271,1728350459999,128071.1745900,821,285607,39363.3770400,0
1728350460000,0.1377100,0.1377100,0.1370500,0.1372500,1744645,1728350639999,239539.8604100,1247,576647,79182.4933000,0
1728350640000,0.1372400,0.1374600,0.1370600,0.1373300,1693133,1728350819999,232375.1055300,1088,883574,121261.3133200,0
1728350820000,0.1373200,0.1375400,0.1371600,0.1373600,1996639,1728350999999,274205.7409400,1088,1091200,149902.2447900,0
1728351000000,0.1373700,0.1375100,0.1368200,0.1373800,4017899,1728351179999,550970.4770700,2245,1821945,249848.2897800,0
1728351180000,0.1373800,0.1385600,0.1373700,0.1384100,2744158,1728351359999,378816.1572600,1945,1671987,230824.0361200,0
1728351360000,0.1384300,0.1388000,0.1383200,0.1384100,1627336,1728351539999,225526.3952700,1321,714427,98995.4644800,0
1728351540000,0.1383900,0.1391700,0.1383900,0.1391200,1923793,1728351719999,267135.1746200,1589,1240038,172165.4920400,0
