open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710288000000,0.2699700,0.2710400,0.2691500,0.2702100,3462996,1710288179999,935599.5587600,4454,1618742,437286.4370900,0
1710288180000,0.2702000,0.2739000,0.2702000,0.2720200,9506542,1710288359999,2589226.2268200,9586,5150929,1402911.5478800,0
1710288360000,0.2719700,0.2744000,0.2719200,0.2730700,5553543,1710288539999,1517975.5458200,6338,2693226,736303.0992100,0
1710288540000,0.2730500,0.2731600,0.2707500,0.2707700,3104519,1710288719999,844202.6173200,5039,1280717,348392.8607900,0
1710288720000,0.2707500,0.2714500,0.2691200,0.2692500,2815200,1710288899999,760609.5266500,4378,1166309,315311.8556900,0
1710288900000,0.2692600,0.2693800,0.2670300,0.2672100,5952754,1710289079999,1594318.6511200,6177,2391434,640189.5603300,0
1710289080000,0.2672100,0.2681200,0.2664700,0.2680200,2853782,1710289259999,762557.5285000,3813,1272082,340042.8017700,0
1710289260000,0.2680300,0.2696000,0.2675500,0.2691400,3596433,1710289439999,966557.7437100,4164,1749604,470078.3122800,0
1710289440000,0.2691200,0.2691700,0.2675600,0.2678200,2312365,1710289619999,620236.0398000,3080,830990,222847.3579500,0
1710289620000,0.2678200,0.2683400,0.2672600,0.2682800,1997527,1710289799999,534941.6890900,3165,853485,228602.2532100,0
1710289800000,0.2682900,0.2687200,0.2674000,0.2675400,2140913,1710289979999,573793.1766000,3645,1031073,276347.7230000,0
1710289980000,0.2675200,0.2680600,0.2667300,0.2680600,1791852,1710290159999,478951.7127500,3096,770996,206074.9102600,0
1710290160000,0.2680500,0.2682100,0.2667500,0.2670100,1641124,1710290339999,438738.0389500,3019,779456,208426.6754900,0
1710290340000,0.2670600,0.2672200,0.2660100,0.2663100,2082557,1710290519999,555314.6604500,3308,746667,199099.5503200,0
1710290520000,0.2662900,0.2664300,0.2649900,0.2656400,4997127,1710290699999,1327686.4163800,5150,2457358,653178.5846800,0
1710290700000,0.2656400,0.2680000,0.2655100,0.2675500,2264213,1710290879999,604573.0051700,3221,1330565,355251.8378300,0
1710290880000,0.2674800,0.2679400,0.2667000,0.2669200,2365221,1710291059999,632243.0439700,3064,1136165,303646.7910800,0
1710291060000,0.2669000,0.2673500,0.2666600,0.2668100,1288350,1710291239999,343930.9106400,1887,663251,177045.7353200,0
1710291240000,0.2668000,0.2674200,0.2664800,0.2666600,1098507,1710291419999,293183.6146700,1839,640857,171044.2605700,0
1710291420000,0.2666300,0.2666700,0.2657200,0.2658000,1539236,1710291599999,409410.2890500,2631,572849,152388.1824200,0
1710291600000,0.2657900,0.2690000,0.2655700,0.2680400,4754066,1710291779999,1270773.8933700,6560,2963095,791893.0791300,0
1710291780000,0.2680100,0.2683900,0.2646400,0.2651900,4835443,1710291959999,1285981.4589500,5759,1788197,475346.8008600,0
1710291960000,0.2652000,0.2656300,0.2648800,0.2650100,3384280,1710292139999,897526.5287200,3091,2010753,533304.1861000,0
1710292140000,0.2650100,0.2662800,0.2646900,0.2652400,2424371,1710292319999,643322.6575600,3397,1081113,286909.4961300,0
1710292320000,0.2652100,0.2655800,0.2646800,0.2649800,2164598,1710292499999,573534.8630000,2509,741639,196543.3852000,0
1710292500000,0.2650000,0.2658800,0.2648000,0.2651900,2372103,1710292679999,629023.0973000,2704,1157048,306865.8647500,0
1710292680000,0.2651900,0.2655800,0.2650400,0.2653300,1631100,1710292859999,432786.2896800,2123,865169,229592.9136800,0
1710292860000,0.2653300,0.2661100,0.2649600,0.2655700,1277465,1710293039999,339211.8009200,1933,668038,177414.5872700,0
1710293040000,0.2655600,0.2673300,0.2651700,0.2672900,1827355,1710293219999,486264.3621500,2161,1123910,299397.4239800,0
1710293220000,0.2672900,0.2673000,0.2660600,0.2667800,1318603,1710293399999,351301.8767400,2072,653290,173995.6944600,0
1710293400000,0.2667700,0.2695700,0.2666000,0.2694200,4307684,1710293579999,1155525.1332200,5682,2326650,624109.7631900,0
1710293580000,0.2693400,0.2697900,0.2683100,0.2688100,3652322,1710293759999,983147.2207700,4692,1910866,514490.9850500,0
1710293760000,0.2688000,0.2706100,0.2687600,0.2700000,3389402,1710293939999,914242.4973100,5435,2031033,547832.4575000,0
1710293940000,0.2699900,0.2699900,0.2689100,0.2695000,1554939,1710294119999,418766.4853000,3227,652172,175635.3161200,0
1710294120000,0.2695800,0.2698900,0.2684300,0.2698000,1675599,1710294299999,451053.4737100,2742,734722,197819.0019800,0
1710294300000,0.2698100,0.2712800,0.2697300,0.2712700,3287912,1710294479999,890136.4783900,4810,1803470,488180.3774500,0
1710294480000,0.2711900,0.2713700,0.2692700,0.2694300,2799105,1710294659999,756445.3761700,4141,1118106,302309.5991000,0
1710294660000,0.2694300,0.2699600,0.2681300,0.2684100,3385983,1710294839999,911592.4970000,3917,1277356,344062.6469200,0
1710294840000,0.2684100,0.2695200,0.2684100,0.2693500,1775520,1710295019999,477652.4305800,2786,906757,243955.5414400,0
1710295020000,0.2693700,0.2698800,0.2689900,0.2692500,1020001,1710295199999,274789.3987000,2123,469136,126400.9428800,0
1710295200000,0.2692500,0.2698100,0.2680600,0.2684000,1929642,1710295379999,519004.7473400,3334,996178,268083.7311300,0
1710295380000,0.2684000,0.2685900,0.2678900,0.2679800,1991247,1710295559999,534198.6531300,2508,876490,235205.8834000,0
1710295560000,0.2680000,0.2688800,0.2673500,0.2684200,2329697,1710295739999,625159.0824000,3089,1203673,322995.0379600,0
1710295740000,0.2684200,0.2691800,0.2681700,0.2689300,1985540,1710295919999,533425.6301400,2837,988281,265561.7455500,0
1710295920000,0.2689300,0.2689300,0.2681700,0.2683800,872594,1710296099999,234222.9724500,1740,442869,118867.1286300,0
1710296100000,0.2683900,0.2696100,0.2682300,0.2682300,1763859,1710296279999,474426.8920700,2837,896738,241270.0993200,0
1710296280000,0.2682300,0.2710000,0.2681700,0.2702100,5359540,1710296459999,1446882.3890100,5087,3275866,883954.9730100,0
1710296460000,0.2701900,0.2705900,0.2700000,0.2702900,3093064,1710296639999,835382.1086700,2488,1149474,310524.3094600,0
1710296640000,0.2702200,0.2702500,0.2685200,0.2696400,2645645,1710296819999,712598.8723000,2498,1170283,315065.8645700,0
1710296820000,0.2696600,0.2707000,0.2684500,0.2706400,4095896,1710296999999,1103522.5690000,3461,2700583,727731.8153300,0
1710297000000,0.2706100,0.2712600,0.2698900,0.2699500,3804293,1710297179999,1029743.7578000,4031,1859425,503437.1196500,0
1710297180000,0.2699300,0.2708600,0.2694700,0.2702300,2150049,1710297359999,580834.2124800,2771,1204947,325604.6588300,0
1710297360000,0.2702500,0.2707500,0.2695300,0.2706200,1937430,1710297539999,523313.6507000,2597,873318,235856.9068500,0
1710297540000,0.2706000,0.2710000,0.2703400,0.2707200,1468832,1710297719999,397603.3220700,2151,703108,190355.8597400,0
1710297720000,0.2707200,0.2726400,0.2706800,0.2717800,4277058,1710297899999,1162303.5696200,5218,2490476,676648.5861600,0
1710297900000,0.2718200,0.2727000,0.2710800,0.2723600,2573177,1710298079999,699913.8585600,3358,1604793,436541.1168700,0
1710298080000,0.2723900,0.2740000,0.2723100,0.2727100,5973957,1710298259999,1632497.2823800,6923,3486798,952788.5307900,0
1710298260000,0.2726800,0.2740000,0.2724000,0.2729600,3823844,1710298439999,1045160.2580700,4185,2359530,644994.0287000,0
1710298440000,0.2729900,0.2733200,0.2727000,0.2729900,1587545,1710298619999,433352.6800800,2244,745387,203459.3871700,0
1710298620000,0.2730100,0.2733300,0.2723500,0.2729500,1935323,1710298799999,528052.0527000,2817,844503,230485.5379500,0
1710298800000,0.2729900,0.2730900,0.2709900,0.2718800,3971148,1710298979999,1078893.0133900,5152,1773068,481513.9118200,0
1710298980000,0.2718600,0.2742200,0.2716100,0.2738100,4066502,1710299159999,1111094.9291400,4271,2426454,662989.3266600,0
1710299160000,0.2738100,0.2768000,0.2738100,0.2760100,7647493,1710299339999,2105407.5178900,9521,4489536,1235989.8541500,0
1710299340000,0.2760100,0.2785000,0.2749500,0.2784700,8964737,1710299519999,2483463.8562700,9962,4952658,1371850.9461200,0
1710299520000,0.2784900,0.2794600,0.2768700,0.2783200,8811737,1710299699999,2451871.6814100,10930,4987783,1387904.0033700,0
1710299700000,0.2782900,0.2809900,0.2779200,0.2800800,11219273,1710299879999,3140367.5557600,12057,5826911,1630778.8799400,0
1710299880000,0.2800400,0.2807300,0.2768600,0.2771200,7240707,1710300059999,2020439.5620500,8266,2999657,837462.1283600,0
1710300060000,0.2771100,0.2805000,0.2770800,0.2802900,5055395,1710300239999,1407776.7976200,6778,3025580,842350.8551600,0
1710300240000,0.2802500,0.2810700,0.2782000,0.2788700,5711232,1710300419999,1596483.6170500,7339,2687136,751303.6488200,0
1710300420000,0.2788700,0.2851600,0.2788700,0.2848000,13397847,1710300599999,3783944.3773000,14811,8260640,2334045.5447700,0
1710300600000,0.2848000,0.2848000,0.2768700,0.2794700,12416412,1710300779999,3482281.6757100,14678,5294276,1484366.7647700,0
1710300780000,0.2794800,0.2806400,0.2781200,0.2786800,6222434,1710300959999,1738754.6520700,7744,2863230,800189.0547000,0
1710300960000,0.2786700,0.2802200,0.2766300,0.2780200,9525131,1710301139999,2653141.9226100,9194,4208565,1172820.0399800,0
1710301140000,0.2780200,0.2792300,0.2753600,0.2757600,8988348,1710301319999,2487736.9941600,10114,3816949,1057132.9412500,0
1710301320000,0.2757700,0.2775000,0.2743200,0.2753100,13014113,1710301499999,3589161.4444600,12067,6602103,1821270.3298900,0
1710301500000,0.2752900,0.2807900,0.2751800,0.2796900,15793392,1710301679999,4404365.8497400,16966,8209195,2288476.6759300,0
1710301680000,0.2797100,0.2801900,0.2769000,0.2778500,5317127,1710301859999,1478412.2899400,7642,2333593,648709.5473800,0
1710301860000,0.2778600,0.2787500,0.2768700,0.2775100,3714448,1710302039999,1031306.5489300,5768,1729500,480092.7022600,0
1710302040000,0.2776200,0.2804200,0.2772800,0.2793300,3871969,1710302219999,1081821.4124800,6030,1793550,501022.3639800,0
1710302220000,0.2793500,0.2801500,0.2785700,0.2792600,2486457,1710302399999,694447.2245000,4812,1154186,322397.3397100,0
1710302400000,0.2792600,0.2793900,0.2771000,0.2772500,5387857,1710302579999,1497937.5580400,8662,2545315,707581.7422400,0
1710302580000,0.2772700,0.2782900,0.2756100,0.2760300,6882357,1710302759999,1904911.8226600,9367,2718203,752193.4786900,0
1710302760000,0.2760500,0.2768200,0.2723000,0.2735600,12704587,1710302939999,3484013.1117200,16092,5197946,1425378.1868900,0
1710302940000,0.2735600,0.2754400,0.2732600,0.2738500,6650356,1710303119999,1823414.5238500,8278,3543780,971675.5637700,0
