open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716940800000,0.2948400,0.2963900,0.2941900,0.2959700,3406210,1716940979999,1005123.0334900,4626,1638230,483413.3705900,0
1716940980000,0.2959600,0.2968700,0.2954700,0.2967700,3007067,1716941159999,890702.6738200,3175,2060832,610491.6961900,0
1716941160000,0.2967700,0.2987200,0.2960100,0.2961400,5295866,1716941339999,1573645.2014500,6451,3076980,914453.3970600,0
1716941340000,0.2961200,0.2967700,0.2952500,0.2957100,1996487,1716941519999,590936.9944100,3140,797918,236167.0816100,0
1716941520000,0.2957000,0.2979300,0.2957000,0.2979200,1391789,1716941699999,413204.5811200,2074,937530,278469.6666000,0
1716941700000,0.2979300,0.2996700,0.2971900,0.2984100,3867945,1716941879999,1154485.6150200,6038,2207037,659016.5723200,0
1716941880000,0.2984100,0.2992200,0.2967300,0.2971600,2669518,1716942059999,795425.1399400,3620,1277315,380774.9796500,0
1716942060000,0.2971600,0.2986600,0.2969400,0.2981200,2603640,1716942239999,775510.1130400,3518,1511206,450120.4946300,0
1716942240000,0.2981100,0.2982400,0.2957000,0.2959800,2009850,1716942419999,595922.1255300,2956,952492,282437.6392900,0
1716942420000,0.2959900,0.2963100,0.2956100,0.2962800,1295170,1716942599999,383338.3634700,1782,708433,209703.1035600,0
1716942600000,0.2962500,0.2971500,0.2953300,0.2961500,2282745,1716942779999,675427.2486400,2937,903132,267449.6463700,0
1716942780000,0.2962000,0.2981700,0.2960300,0.2981600,1041360,1716942959999,309647.6233000,2135,662298,196908.8419700,0
1716942960000,0.2981500,0.2985200,0.2968900,0.2973900,1112549,1716943139999,331131.7947800,2006,489012,145526.1738400,0
1716943140000,0.2973800,0.2979400,0.2966800,0.2978600,1969569,1716943319999,585643.3825200,2178,1089335,323941.5970100,0
1716943320000,0.2978600,0.2982400,0.2969900,0.2971600,847152,1716943499999,252065.7582300,1331,407045,121154.7495700,0
