open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723766400000,0.1157800,0.1158100,0.1153100,0.1154300,1965360,1723766579999,227101.0666400,1191,648022,74866.6692800,0
1723766580000,0.1154400,0.1158700,0.1154100,0.1157800,1440798,1723766759999,166649.6817800,717,797217,92222.3987900,0
1723766760000,0.1157900,0.1161300,0.1156200,0.1160100,719081,1723766939999,83340.7254900,545,480273,55666.2488900,0
1723766940000,0.1160400,0.1160400,0.1158000,0.1159800,432305,1723767119999,50103.4095100,428,215090,24934.5483200,0
1723767120000,0.1159800,0.1160300,0.1156100,0.1156500,575762,1723767299999,66652.6296900,482,210955,24428.1167600,0
1723767300000,0.1156500,0.1158900,0.1155100,0.1158400,482844,1723767479999,55859.3361100,449,174430,20181.0044600,0
1723767480000,0.1158600,0.1162300,0.1158200,0.1158200,662676,1723767659999,76896.0944600,496,260292,30210.5176100,0
1723767660000,0.1158100,0.1160900,0.1158100,0.1158600,481967,1723767839999,55896.6068000,365,250274,29025.5163500,0
1723767840000,0.1158600,0.1159000,0.1156000,0.1158200,649014,1723768019999,75134.9489200,526,370372,42876.7539900,0
1723768020000,0.1158400,0.1159500,0.1155900,0.1156700,438379,1723768199999,50749.6576200,304,113691,13161.2242000,0
1723768200000,0.1156600,0.1158900,0.1156200,0.1158800,403298,1723768379999,46664.3168900,269,233350,27000.7339400,0
1723768380000,0.1158600,0.1161900,0.1158000,0.1161900,624231,1723768559999,72405.6804000,431,344408,39952.2877200,0
1723768560000,0.1161900,0.1162000,0.1159100,0.1160200,459334,1723768739999,53315.9856900,324,219444,25469.4041600,0
1723768740000,0.1159900,0.1161900,0.1159900,0.1160400,204303,1723768919999,23716.5683600,305,97060,11267.6012800,0
1723768920000,0.1160300,0.1160500,0.1159300,0.1159500,233176,1723769099999,27046.8320900,244,92242,10699.5973400,0
1723769100000,0.1159600,0.1162800,0.1158800,0.1161600,580524,1723769279999,67400.4682100,479,347433,40336.3496300,0
1723769280000,0.1161400,0.1161400,0.1158200,0.1159600,261054,1723769459999,30274.8795500,319,89617,10393.2088800,0
1723769460000,0.1159600,0.1160100,0.1155800,0.1158100,1869491,1723769639999,216329.1321100,731,676272,78283.6877400,0
1723769640000,0.1158100,0.1158100,0.1153900,0.1154100,1270211,1723769819999,146848.9293700,532,138810,16042.3678000,0
1723769820000,0.1154200,0.1156300,0.1153600,0.1154600,689223,1723769999999,79615.3842800,419,344819,39833.0237900,0
1723770000000,0.1154800,0.1158100,0.1154500,0.1158000,642359,1723770179999,74234.8702300,498,317543,36699.5458300,0
1723770180000,0.1158100,0.1160000,0.1156200,0.1156200,632609,1723770359999,73237.5933800,494,252837,29272.5237100,0
1723770360000,0.1156200,0.1157600,0.1154500,0.1156700,523682,1723770539999,60549.4328900,399,213131,24639.9352500,0
1723770540000,0.1156500,0.1156600,0.1154100,0.1154600,370589,1723770719999,42822.5763300,291,129679,14988.5633700,0
1723770720000,0.1154600,0.1154700,0.1153400,0.1153900,181382,1723770899999,20932.7309200,199,39174,4521.4078600,0
1723770900000,0.1153900,0.1154200,0.1149600,0.1150900,970625,1723771079999,111719.8770900,672,513953,59148.7392900,0
1723771080000,0.1151000,0.1151500,0.1148200,0.1149600,1023397,1723771259999,117654.1995300,648,373591,42949.0475900,0
1723771260000,0.1149800,0.1150600,0.1146300,0.1148800,1065642,1723771439999,122399.1605700,808,495189,56871.5271800,0
1723771440000,0.1148600,0.1151700,0.1148500,0.1151300,319249,1723771619999,36721.9314000,279,223847,25749.0385200,0
1723771620000,0.1151500,0.1151700,0.1149000,0.1149100,644167,1723771799999,74122.0036000,338,380693,43814.6379600,0
1723771800000,0.1149000,0.1150800,0.1147800,0.1148500,632102,1723771979999,72652.5229800,418,232164,26686.3616100,0
1723771980000,0.1148700,0.1148800,0.1146500,0.1147900,1510684,1723772159999,173339.2376100,476,789313,90539.5373200,0
1723772160000,0.1147800,0.1147800,0.1145500,0.1147300,499051,1723772339999,57225.2150000,275,109591,12566.5928400,0
1723772340000,0.1147200,0.1149000,0.1146300,0.1146900,478059,1723772519999,54844.5471500,327,270979,31084.3166700,0
1723772520000,0.1146700,0.1148100,0.1146600,0.1147400,219673,1723772699999,25205.0695900,175,68720,7886.0843800,0
1723772700000,0.1147300,0.1147300,0.1140800,0.1143100,1914635,1723772879999,218952.7639200,898,580102,66322.3887800,0
1723772880000,0.1143200,0.1144400,0.1142500,0.1143900,828535,1723773059999,94759.4591200,444,393375,44997.3161900,0
1723773060000,0.1143800,0.1144900,0.1143000,0.1144700,396831,1723773239999,45387.2117900,341,195283,22335.1527700,0
1723773240000,0.1144600,0.1148600,0.1144100,0.1147600,740542,1723773419999,84885.9004500,452,428260,49083.3171300,0
1723773420000,0.1147600,0.1149300,0.1147600,0.1148400,790078,1723773599999,90745.9157700,392,516137,59282.1742900,0
1723773600000,0.1148300,0.1150100,0.1144900,0.1145200,1278927,1723773779999,146671.8733200,749,618345,70918.1232700,0
1723773780000,0.1145000,0.1145000,0.1142900,0.1143000,1190931,1723773959999,136212.2211000,605,470616,53823.7628500,0
1723773960000,0.1142900,0.1143300,0.1141800,0.1142800,497361,1723774139999,56824.4284000,319,115334,13177.7181100,0
1723774140000,0.1142700,0.1143100,0.1137000,0.1138400,2681745,1723774319999,305519.4270700,1085,702791,80121.4335800,0
1723774320000,0.1138300,0.1139600,0.1137800,0.1139300,582361,1723774499999,66299.3822300,318,291007,33135.8332300,0
1723774500000,0.1139200,0.1140600,0.1137600,0.1140500,1300590,1723774679999,148192.8842700,603,872128,99384.2089800,0
1723774680000,0.1140800,0.1142400,0.1140100,0.1142000,445251,1723774859999,50801.0056100,303,160862,18357.9752700,0
1723774860000,0.1142000,0.1144600,0.1140400,0.1144600,399062,1723775039999,45583.1745600,357,236732,27043.5222100,0
1723775040000,0.1144700,0.1148000,0.1144200,0.1146500,1185576,1723775219999,135907.4945000,628,825243,94594.1823100,0
1723775220000,0.1146500,0.1150700,0.1145500,0.1149600,847137,1723775399999,97283.8104900,556,527869,60609.9937900,0
1723775400000,0.1149800,0.1169500,0.1149300,0.1168800,6064582,1723775579999,704585.3586800,2721,3111507,361399.5277900,0
1723775580000,0.1168800,0.1171500,0.1165000,0.1167600,3591134,1723775759999,419611.7138700,1875,1746917,204174.1995900,0
1723775760000,0.1167600,0.1168000,0.1160700,0.1161700,1881959,1723775939999,219024.3576500,968,1064472,123823.6896700,0
1723775940000,0.1161800,0.1163100,0.1156300,0.1156500,1215811,1723776119999,141078.2916700,817,478912,55556.1385600,0
1723776120000,0.1156200,0.1158100,0.1153800,0.1156100,1240701,1723776299999,143460.0016600,787,596815,69002.7003700,0
1723776300000,0.1156100,0.1158800,0.1152700,0.1153200,884691,1723776479999,102369.2051300,645,406366,47026.9624000,0
1723776480000,0.1153400,0.1156500,0.1152900,0.1154200,536274,1723776659999,61912.8534700,450,284410,32833.1762300,0
1723776660000,0.1154400,0.1155300,0.1148700,0.1151400,887723,1723776839999,102139.6615400,579,378000,43479.3329800,0
1723776840000,0.1151500,0.1154900,0.1150800,0.1153700,3420850,1723777019999,394431.8421600,1054,2536663,292463.0741800,0
1723777020000,0.1153700,0.1154800,0.1153100,0.1154600,440401,1723777199999,50818.9036200,318,287900,33221.9709400,0
1723777200000,0.1154400,0.1155600,0.1152700,0.1155500,555845,1723777379999,64138.8142300,474,267559,30875.6306900,0
1723777380000,0.1155500,0.1155900,0.1151800,0.1154300,446800,1723777559999,51537.6853300,402,196871,22710.7996200,0
1723777560000,0.1154200,0.1154600,0.1151500,0.1154000,584540,1723777739999,67405.2532600,451,261137,30112.5597400,0
1723777740000,0.1153900,0.1155600,0.1153500,0.1155000,264014,1723777919999,30476.6099400,225,151689,17512.2476100,0
1723777920000,0.1154800,0.1154800,0.1152700,0.1153000,387657,1723778099999,44727.9965100,355,133964,15458.4408800,0
1723778100000,0.1153000,0.1154900,0.1152700,0.1153600,391208,1723778279999,45125.8739900,340,164852,19018.5613500,0
1723778280000,0.1153600,0.1153600,0.1149200,0.1150600,599488,1723778459999,69002.4977600,478,315414,36307.0025300,0
1723778460000,0.1150400,0.1152800,0.1148700,0.1150200,1404154,1723778639999,161507.1949400,660,637588,73333.3895200,0
1723778640000,0.1150400,0.1152000,0.1150100,0.1150100,546955,1723778819999,62947.9900900,360,407411,46888.9700800,0
1723778820000,0.1150500,0.1151800,0.1150100,0.1151700,236018,1723778999999,27167.3050900,249,143661,16537.0324100,0
1723779000000,0.1151800,0.1152000,0.1150100,0.1150500,286360,1723779179999,32959.8077200,230,164619,18947.7938700,0
1723779180000,0.1150600,0.1151200,0.1149300,0.1150700,351611,1723779359999,40442.0592100,404,201912,23226.3676000,0
1723779360000,0.1150700,0.1150700,0.1148200,0.1148600,365143,1723779539999,41962.6831000,328,164280,18877.9434000,0
1723779540000,0.1148700,0.1149000,0.1146800,0.1147900,456713,1723779719999,52428.0567100,359,155991,17908.6389100,0
1723779720000,0.1148000,0.1149900,0.1147300,0.1149400,620392,1723779899999,71267.2410400,325,506666,58207.0205400,0
1723779900000,0.1149500,0.1150700,0.1148600,0.1149500,368761,1723780079999,42397.1252900,331,155178,17842.2858800,0
1723780080000,0.1149500,0.1150700,0.1147700,0.1149700,412570,1723780259999,47404.8600600,354,154245,17726.4944600,0
1723780260000,0.1149600,0.1149600,0.1146400,0.1146800,653235,1723780439999,74956.2164300,410,132355,15186.7790400,0
1723780440000,0.1146700,0.1149100,0.1145800,0.1148600,1818040,1723780619999,208589.4150600,612,1453369,166741.9050800,0
1723780620000,0.1148500,0.1149900,0.1148100,0.1149600,155164,1723780799999,17829.7491600,177,90136,10356.5387900,0
1723780800000,0.1149500,0.1149500,0.1146300,0.1148700,745282,1723780979999,85563.1042300,483,357182,40997.2098900,0
1723780980000,0.1148900,0.1149500,0.1146600,0.1146600,532392,1723781159999,61117.5955200,396,126298,14501.1672600,0
1723781160000,0.1146700,0.1149100,0.1146100,0.1146400,416661,1723781339999,47806.3017400,408,269657,30942.0304000,0
1723781340000,0.1146400,0.1147400,0.1144900,0.1146100,445902,1723781519999,51099.1315400,346,217010,24871.6636400,0
1723781520000,0.1146000,0.1146500,0.1144300,0.1145300,246831,1723781699999,28269.1595600,266,158120,18109.7947600,0
1723781700000,0.1145300,0.1147200,0.1144200,0.1147100,820897,1723781879999,93997.8933800,477,512837,58726.1961700,0
1723781880000,0.1146900,0.1148900,0.1146700,0.1148000,340127,1723782059999,39043.0133500,303,180951,20771.3396900,0
1723782060000,0.1148000,0.1150200,0.1147600,0.1148300,319050,1723782239999,36657.3276900,287,168446,19355.9153800,0
1723782240000,0.1148300,0.1151400,0.1148300,0.1150200,386995,1723782419999,44518.9281800,333,166291,19125.5815000,0
1723782420000,0.1150200,0.1151400,0.1149700,0.1151200,544898,1723782599999,62697.3052800,314,238615,27454.8334000,0
1723782600000,0.1151400,0.1152500,0.1148100,0.1148500,1126478,1723782779999,129667.9185200,492,511366,58855.6113100,0
1723782780000,0.1148600,0.1150900,0.1148500,0.1149200,868917,1723782959999,99864.7469500,386,450320,51751.2991200,0
1723782960000,0.1149400,0.1151100,0.1149200,0.1150400,261293,1723783139999,30048.1147500,241,167802,19297.6540600,0
1723783140000,0.1150500,0.1152600,0.1150100,0.1152600,720931,1723783319999,83005.7502300,360,493625,56845.2240000,0
1723783320000,0.1152600,0.1154000,0.1152200,0.1152800,320896,1723783499999,37005.4153800,279,189441,21848.1767800,0
1723783500000,0.1152800,0.1155300,0.1152800,0.1154000,383911,1723783679999,44316.5579300,310,180534,20839.8190700,0
1723783680000,0.1153800,0.1154300,0.1150900,0.1152100,575865,1723783859999,66378.0629000,355,178080,20529.7012700,0
1723783860000,0.1152100,0.1154900,0.1152100,0.1154400,457309,1723784039999,52749.3635000,329,382429,44114.7617800,0
1723784040000,0.1154200,0.1156100,0.1152700,0.1155500,321806,1723784219999,37164.5779100,296,147134,16990.2432400,0
1723784220000,0.1155500,0.1158100,0.1155300,0.1157400,299428,1723784399999,34631.1409900,306,181768,21023.3365900,0
1723784400000,0.1157300,0.1159900,0.1155900,0.1158500,655079,1723784579999,75844.2260300,568,345714,40022.4986400,0
1723784580000,0.1158300,0.1159300,0.1154400,0.1155300,655465,1723784759999,75804.1817800,367,283891,32824.4169400,0
1723784760000,0.1155300,0.1156000,0.1154000,0.1154300,399620,1723784939999,46154.0235500,292,214599,24781.9663000,0
1723784940000,0.1154200,0.1155000,0.1153300,0.1153600,278137,1723785119999,32102.5065600,291,105366,12163.4960300,0
1723785120000,0.1153600,0.1154000,0.1152700,0.1154000,277326,1723785299999,31981.4621100,294,97825,11281.4076700,0
1723785300000,0.1154000,0.1154300,0.1152600,0.1153400,452729,1723785479999,52224.4856600,390,260407,30037.0867700,0
1723785480000,0.1153400,0.1155300,0.1153200,0.1155300,218616,1723785659999,25223.9090900,227,142143,16402.4301300,0
1723785660000,0.1155300,0.1157400,0.1154600,0.1154600,533984,1723785839999,61754.5879900,414,219648,25403.0816600,0
1723785840000,0.1154500,0.1155300,0.1153000,0.1155100,214438,1723786019999,24749.6967900,280,127848,14756.4418400,0
1723786020000,0.1155000,0.1156300,0.1154300,0.1154700,200044,1723786199999,23108.1275500,241,88398,10210.6006400,0
1723786200000,0.1154600,0.1158200,0.1154500,0.1157900,303899,1723786379999,35141.0730200,326,227710,26330.6474600,0
