open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729900800000,0.1311000,0.1311000,0.1295900,0.1296800,13787541,1729900979999,1796138.8897200,5016,6338919,826096.2892400,0
1729900980000,0.1296800,0.1297600,0.1288200,0.1290800,8405066,1729901159999,1086722.6370500,3555,3226705,417365.1451200,0
1729901160000,0.1290800,0.1299200,0.1285700,0.1295600,5704993,1729901339999,737567.5386000,2685,3303508,427288.0122500,0
1729901340000,0.1295700,0.1299500,0.1290800,0.1291700,3038550,1729901519999,393685.0645400,1681,1341170,173847.8993300,0
1729901520000,0.1291400,0.1296700,0.1287300,0.1295200,2911875,1729901699999,376198.6161900,1823,1530925,197864.0860800,0
1729901700000,0.1294900,0.1298600,0.1285000,0.1296000,5247363,1729901879999,677236.4535400,2607,2576895,332834.9001400,0
1729901880000,0.1295600,0.1299400,0.1293100,0.1297900,2875330,1729902059999,372796.7890700,1528,1461647,189523.2816300,0
1729902060000,0.1297900,0.1301100,0.1294200,0.1296400,2572590,1729902239999,333781.9974900,1334,1427918,185312.9675400,0
1729902240000,0.1296500,0.1309900,0.1295900,0.1307400,6144415,1729902419999,801818.1837600,2177,3711243,484449.6316900,0
1729902420000,0.1307200,0.1312600,0.1306000,0.1308700,3103433,1729902599999,406224.6191200,1293,1419195,185757.7813300,0
1729902600000,0.1308400,0.1320300,0.1306100,0.1318700,3908094,1729902779999,513977.5107700,1776,2601751,342274.3137500,0
1729902780000,0.1318900,0.1319700,0.1309100,0.1312000,6288600,1729902959999,826596.3984700,2032,1605880,211430.8813900,0
1729902960000,0.1312100,0.1312700,0.1304800,0.1307300,2226474,1729903139999,291355.0988500,1247,1079984,141352.1654200,0
1729903140000,0.1307400,0.1313800,0.1306600,0.1311400,2768666,1729903319999,362906.4538700,1243,1426657,187016.8075300,0
1729903320000,0.1311700,0.1313500,0.1310100,0.1312300,2232511,1729903499999,292790.8949600,814,1347224,176677.0281700,0
1729903500000,0.1312300,0.1314600,0.1310600,0.1311600,1527563,1729903679999,200505.1544500,926,580715,76224.4598500,0
1729903680000,0.1311600,0.1316700,0.1311200,0.1313200,999219,1729903859999,131325.9954600,772,432131,56802.1159400,0
1729903860000,0.1313100,0.1313600,0.1308300,0.1309500,2312755,1729904039999,303000.3719200,987,595767,78085.0181800,0
1729904040000,0.1309600,0.1312600,0.1307200,0.1312400,2340782,1729904219999,306542.2789900,1118,1133538,148487.2001400,0
1729904220000,0.1312500,0.1312800,0.1305600,0.1306200,1691268,1729904399999,221579.1408400,850,589525,77290.7659500,0
1729904400000,0.1306100,0.1313100,0.1304900,0.1313100,2190366,1729904579999,286335.3019400,840,1623534,212201.5953000,0
1729904580000,0.1313200,0.1314800,0.1310100,0.1313300,2330903,1729904759999,305751.7515400,966,1365694,179109.0119700,0
1729904760000,0.1313300,0.1314500,0.1303200,0.1303800,1363541,1729904939999,178445.1654200,879,402125,52654.5221900,0
1729904940000,0.1303400,0.1305800,0.1300500,0.1303400,2003145,1729905119999,261025.1187800,1004,535160,69777.3934200,0
1729905120000,0.1303600,0.1303600,0.1297100,0.1299400,2346767,1729905299999,304835.5396300,1072,693055,90023.8083500,0
1729905300000,0.1299600,0.1302400,0.1297400,0.1301600,1259730,1729905479999,163686.6724500,664,603537,78445.8237300,0
1729905480000,0.1301300,0.1306200,0.1300400,0.1305800,1137519,1729905659999,148320.9693000,572,791855,103260.2846100,0
1729905660000,0.1306200,0.1309000,0.1305000,0.1306500,1134627,1729905839999,148264.7752700,705,662838,86619.0983400,0
1729905840000,0.1306500,0.1310500,0.1304800,0.1310100,1338203,1729906019999,175045.8111400,769,899405,117670.8356500,0
1729906020000,0.1310000,0.1310000,0.1307500,0.1308800,752731,1729906199999,98522.9543400,463,250874,32831.0688700,0
1729906200000,0.1308900,0.1309300,0.1304100,0.1305100,1215281,1729906379999,158791.3875600,726,551803,72124.9035100,0
1729906380000,0.1304900,0.1305100,0.1302500,0.1302500,903494,1729906559999,117811.5834300,557,246241,32109.8549000,0
1729906560000,0.1302400,0.1302400,0.1296500,0.1299600,2199471,1729906739999,285746.4586400,936,713673,92706.6266300,0
1729906740000,0.1299800,0.1301400,0.1297600,0.1301200,924062,1729906919999,120143.8555400,536,361201,46959.6690900,0
1729906920000,0.1301200,0.1303200,0.1300200,0.1303100,498368,1729907099999,64894.1354800,459,273963,35676.5886200,0
1729907100000,0.1303000,0.1306900,0.1302900,0.1303400,1493101,1729907279999,194879.8109000,849,838536,109431.4921800,0
1729907280000,0.1303400,0.1308900,0.1302700,0.1308600,715056,1729907459999,93357.0743500,507,402787,52593.4038800,0
1729907460000,0.1308400,0.1310800,0.1305700,0.1308300,1253759,1729907639999,164019.9845300,727,836335,109409.4376000,0
1729907640000,0.1308300,0.1309300,0.1306500,0.1306600,677998,1729907819999,88639.6234500,368,219056,28645.5628100,0
1729907820000,0.1306700,0.1307300,0.1304100,0.1304100,1093047,1729907999999,142724.8412900,492,413808,54040.2426400,0
1729908000000,0.1304200,0.1304800,0.1298400,0.1298400,1262927,1729908179999,164394.6289900,811,347733,45286.8891700,0
1729908180000,0.1298400,0.1298600,0.1289200,0.1292800,4940719,1729908359999,639081.1328400,1614,2523624,326479.1577300,0
1729908360000,0.1292900,0.1297500,0.1290500,0.1294300,1391089,1729908539999,180055.3161000,798,664342,86002.9732500,0
1729908540000,0.1294300,0.1295600,0.1292800,0.1294900,831115,1729908719999,107571.8860600,584,244977,31708.7370800,0
1729908720000,0.1294900,0.1298800,0.1294500,0.1298400,694082,1729908899999,90039.1130100,449,343237,44516.0504700,0
1729908900000,0.1298200,0.1301400,0.1297400,0.1300700,745180,1729909079999,96793.0727800,470,344993,44810.9116500,0
1729909080000,0.1300700,0.1303800,0.1299800,0.1303800,632726,1729909259999,82412.6023500,474,318441,41481.5920900,0
1729909260000,0.1303700,0.1306700,0.1301700,0.1306300,596608,1729909439999,77744.7094000,502,270451,35253.1733800,0
1729909440000,0.1306300,0.1309700,0.1305000,0.1309300,1509522,1729909619999,197367.3922700,672,764803,99992.4556500,0
1729909620000,0.1309500,0.1309500,0.1307300,0.1309200,1089266,1729909799999,142523.0723700,547,570729,74673.1049200,0
1729909800000,0.1309000,0.1309000,0.1304100,0.1305000,895011,1729909979999,116877.0698700,467,133411,17417.6617100,0
1729909980000,0.1305000,0.1309200,0.1304200,0.1307500,383734,1729910159999,50142.7972200,384,230836,30166.1773400,0
1729910160000,0.1307300,0.1307300,0.1301200,0.1301200,2033131,1729910339999,265007.8682100,651,1078341,140580.7953100,0
1729910340000,0.1301300,0.1307600,0.1301300,0.1306900,1255526,1729910519999,163843.1221200,637,896371,116987.8086100,0
1729910520000,0.1306900,0.1313100,0.1306900,0.1312700,1218229,1729910699999,159619.0471500,866,488877,64045.7206400,0
1729910700000,0.1312600,0.1322200,0.1312100,0.1314700,3822552,1729910879999,503621.2517700,1978,1954235,257478.3266900,0
1729910880000,0.1314500,0.1316200,0.1312900,0.1313900,1317645,1729911059999,173163.4182200,807,414387,54469.2150600,0
1729911060000,0.1313800,0.1317100,0.1308300,0.1309300,1271912,1729911239999,166986.0146300,834,516725,67892.1896400,0
1729911240000,0.1309200,0.1309900,0.1306800,0.1308700,682807,1729911419999,89321.5527700,599,221389,28962.2167100,0
1729911420000,0.1308700,0.1309400,0.1306900,0.1308800,446593,1729911599999,58440.7901600,375,212817,27851.5898500,0
1729911600000,0.1309000,0.1309500,0.1305600,0.1308000,1631259,1729911779999,213320.1833900,1037,670828,87735.8002500,0
1729911780000,0.1308100,0.1309500,0.1307200,0.1308100,1257572,1729911959999,164542.8375800,661,507002,66339.6675500,0
1729911960000,0.1308200,0.1311900,0.1308200,0.1309800,968027,1729912139999,126813.8072400,622,651131,85290.5291800,0
1729912140000,0.1310000,0.1313300,0.1310000,0.1312900,876431,1729912319999,115014.9722700,462,424044,55647.6643900,0
1729912320000,0.1312600,0.1316000,0.1311600,0.1314100,906084,1729912499999,119062.2246600,564,505706,66464.3708400,0
1729912500000,0.1314000,0.1315700,0.1311700,0.1315500,541951,1729912679999,71197.2616900,419,339900,44662.0445800,0
1729912680000,0.1315600,0.1318500,0.1315400,0.1318300,678070,1729912859999,89299.1811900,647,439617,57901.6817200,0
1729912860000,0.1317900,0.1319300,0.1316400,0.1318200,750788,1729913039999,98949.1665200,535,393302,51841.2921700,0
1729913040000,0.1318200,0.1318800,0.1315800,0.1317900,710498,1729913219999,93569.9362400,411,344232,45344.4281800,0
1729913220000,0.1317700,0.1321500,0.1317400,0.1318800,2828306,1729913399999,373032.7721700,960,809900,106859.0241600,0
1729913400000,0.1318800,0.1319800,0.1317200,0.1318400,1515207,1729913579999,199780.2049600,748,912811,120369.6266700,0
1729913580000,0.1318400,0.1319400,0.1317300,0.1317900,593185,1729913759999,78205.3769500,472,231864,30565.4580800,0
1729913760000,0.1317800,0.1322800,0.1316900,0.1322100,991081,1729913939999,130869.1849200,578,702658,92814.8534800,0
1729913940000,0.1322300,0.1323000,0.1319800,0.1321500,1587835,1729914119999,209761.8441100,614,718169,94851.4764700,0
1729914120000,0.1321400,0.1322400,0.1318900,0.1322200,610309,1729914299999,80618.3727100,417,390662,51609.3460500,0
1729914300000,0.1322200,0.1323700,0.1319100,0.1320500,1333271,1729914479999,176240.7918800,736,333741,44124.4179200,0
1729914480000,0.1320400,0.1323300,0.1320000,0.1320900,603131,1729914659999,79695.2171400,398,262975,34754.1655600,0
1729914660000,0.1320700,0.1324200,0.1319700,0.1323900,777946,1729914839999,102867.3777000,573,550339,72781.8815200,0
1729914840000,0.1323700,0.1325800,0.1323700,0.1324600,626129,1729915019999,82942.6001400,478,390197,51691.5383900,0
1729915020000,0.1324600,0.1325100,0.1323100,0.1323600,576430,1729915199999,76328.0848300,393,389352,51559.4698700,0
1729915200000,0.1323600,0.1324000,0.1320000,0.1320400,899919,1729915379999,118996.0663800,675,363791,48117.8315600,0
1729915380000,0.1320200,0.1323200,0.1318900,0.1320000,911010,1729915559999,120318.3608300,683,330848,43687.2715500,0
1729915560000,0.1320000,0.1322300,0.1318200,0.1319900,1236146,1729915739999,163174.5067300,752,462507,61060.5005100,0
1729915740000,0.1319900,0.1322200,0.1319500,0.1320300,979610,1729915919999,129361.6967700,621,326422,43113.1258100,0
1729915920000,0.1320300,0.1320900,0.1317200,0.1319400,397969,1729916099999,52497.0608100,336,204522,26986.8677100,0
1729916100000,0.1319600,0.1320700,0.1315700,0.1316900,404467,1729916279999,53303.5565300,354,110397,14552.5217700,0
1729916280000,0.1316900,0.1320700,0.1316700,0.1319500,576202,1729916459999,75960.8612700,379,419136,55257.7285100,0
1729916460000,0.1319400,0.1320900,0.1319000,0.1320700,350184,1729916639999,46229.8621100,386,148952,19663.8379400,0
1729916640000,0.1320400,0.1320400,0.1317000,0.1317800,320793,1729916819999,42315.7366700,365,56997,7517.4182400,0
1729916820000,0.1317700,0.1318900,0.1317300,0.1318400,422148,1729916999999,55645.1707500,318,241029,31770.4741500,0
1729917000000,0.1318400,0.1318900,0.1315400,0.1316000,384484,1729917179999,50633.2977800,329,150512,19823.7400300,0
1729917180000,0.1316100,0.1317300,0.1315000,0.1315800,542444,1729917359999,71396.6018200,342,235554,31007.4795300,0
1729917360000,0.1315900,0.1316600,0.1315100,0.1315200,520580,1729917539999,68493.5970500,339,176544,23234.9157200,0
1729917540000,0.1315300,0.1316100,0.1314600,0.1315000,569136,1729917719999,74867.0794700,365,224725,29563.2667200,0
1729917720000,0.1315000,0.1315200,0.1311900,0.1314100,2957795,1729917899999,388439.2561100,963,824883,108328.4723100,0
1729917900000,0.1314000,0.1314000,0.1310200,0.1313700,1410263,1729918079999,185068.7570300,697,586652,76994.2514500,0
1729918080000,0.1313800,0.1314700,0.1310900,0.1310900,481078,1729918259999,63194.6203100,353,205414,26986.0476000,0
1729918260000,0.1310900,0.1313800,0.1310900,0.1313800,579397,1729918439999,76036.0305500,362,343969,45142.0853600,0
1729918440000,0.1313800,0.1314400,0.1311400,0.1313300,486148,1729918619999,63828.7265600,374,128675,16894.1383200,0
1729918620000,0.1313400,0.1313900,0.1311700,0.1313500,768124,1729918799999,100824.5114800,438,244624,32113.4859200,0
1729918800000,0.1313500,0.1321000,0.1313400,0.1321000,1575013,1729918979999,207412.0113800,813,995148,131076.8826700,0
1729918980000,0.1320500,0.1324000,0.1320000,0.1321500,1072710,1729919159999,141846.0477300,605,596988,78946.4855400,0
1729919160000,0.1321300,0.1321700,0.1318800,0.1319200,1565439,1729919339999,206642.2394500,593,484166,63907.2405000,0
1729919340000,0.1319200,0.1320100,0.1317700,0.1319300,740364,1729919519999,97660.9973900,417,467129,61619.5401400,0
1729919520000,0.1319200,0.1322300,0.1319200,0.1320600,424547,1729919699999,56087.5460500,303,299064,39507.4393500,0
1729919700000,0.1320400,0.1323900,0.1320400,0.1320700,1311571,1729919879999,173432.4967100,607,629840,83324.6846500,0
1729919880000,0.1320300,0.1323300,0.1319500,0.1323000,1648145,1729920059999,217797.4091000,549,382003,50492.7226400,0
1729920060000,0.1322800,0.1323900,0.1321600,0.1322800,862537,1729920239999,114111.3527300,456,568909,75269.5973200,0
1729920240000,0.1322900,0.1324200,0.1321300,0.1322300,982829,1729920419999,130051.3618200,455,551113,72937.0161000,0
1729920420000,0.1322300,0.1324200,0.1321700,0.1322800,839952,1729920599999,111118.1094000,523,167242,22124.9534700,0
1729920600000,0.1322700,0.1326500,0.1321200,0.1322200,1857674,1729920779999,245857.7323400,819,452014,59841.8068700,0
1729920780000,0.1322000,0.1322800,0.1320000,0.1322800,1149401,1729920959999,151872.8506200,528,409909,54170.8426100,0
1729920960000,0.1322900,0.1324400,0.1322700,0.1323600,809251,1729921139999,107125.8631000,434,388942,51491.8525800,0
1729921140000,0.1323600,0.1325000,0.1322000,0.1324700,540110,1729921319999,71505.9615400,321,352131,46618.4324000,0
1729921320000,0.1324500,0.1326100,0.1323300,0.1325100,1184106,1729921499999,156865.0366800,507,468003,62004.5106900,0
1729921500000,0.1324800,0.1326100,0.1322500,0.1323400,1510558,1729921679999,200079.8306000,535,836550,110849.6090200,0
1729921680000,0.1323400,0.1325000,0.1322400,0.1323600,815783,1729921859999,107979.7038600,428,434613,57545.5547100,0
1729921860000,0.1323600,0.1325000,0.1322300,0.1324800,442328,1729922039999,58551.8848000,309,322561,42698.3638800,0
1729922040000,0.1324700,0.1324800,0.1320200,0.1321600,1537227,1729922219999,203160.3729900,514,309326,40910.4844000,0
