open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723248000000,0.1285100,0.1285100,0.1277700,0.1277700,2308419,1723248179999,295757.7605500,1638,928879,119006.1809500,0
1723248180000,0.1278000,0.1283300,0.1278000,0.1283100,1145591,1723248359999,146595.1192100,1115,590117,75503.3064500,0
1723248360000,0.1283300,0.1286400,0.1281600,0.1281600,1184976,1723248539999,152128.1320900,1168,502103,64456.7826700,0
1723248540000,0.1281500,0.1291300,0.1279400,0.1288900,1701661,1723248719999,218760.2498000,1486,725910,93384.3038800,0
1723248720000,0.1288800,0.1288800,0.1285000,0.1287100,1771319,1723248899999,227906.6305400,1155,811766,104451.9176300,0
1723248900000,0.1287000,0.1291000,0.1285500,0.1287100,1906541,1723249079999,245594.3550100,1544,891634,114829.8847900,0
1723249080000,0.1287000,0.1296400,0.1286200,0.1295400,2848011,1723249259999,367882.4640500,2416,1413891,182652.0450100,0
1723249260000,0.1295500,0.1309200,0.1294500,0.1309200,5463134,1723249439999,711499.3472500,3662,3063345,398830.4145700,0
1723249440000,0.1309200,0.1309200,0.1298500,0.1301900,4698647,1723249619999,612534.2763700,3632,2135217,278362.1048800,0
1723249620000,0.1301900,0.1302700,0.1296700,0.1296800,2522891,1723249799999,327782.7357500,2279,1413246,183590.4709800,0
1723249800000,0.1296700,0.1298200,0.1283800,0.1286300,2530377,1723249979999,326451.8033000,2478,981931,126720.2911400,0
1723249980000,0.1286400,0.1287700,0.1279700,0.1282000,2344764,1723250159999,301077.9877900,1929,1048482,134661.3506500,0
1723250160000,0.1282000,0.1285200,0.1276600,0.1276900,2104299,1723250339999,269559.8880200,1812,853196,109300.8630000,0
1723250340000,0.1276800,0.1281300,0.1274600,0.1280300,2132423,1723250519999,272577.3031400,1808,1165779,149029.4490200,0
1723250520000,0.1280400,0.1281700,0.1275500,0.1278700,1031955,1723250699999,131909.4157800,1338,460899,58917.7386000,0
1723250700000,0.1278700,0.1284200,0.1277800,0.1280300,1309509,1723250879999,167774.3522500,1496,785650,100672.7626900,0
1723250880000,0.1280000,0.1281200,0.1275200,0.1279100,1186562,1723251059999,151700.6354000,1315,605391,77394.3698100,0
1723251060000,0.1279200,0.1279900,0.1275400,0.1276900,583297,1723251239999,74527.3660400,844,317748,40601.9923300,0
1723251240000,0.1277000,0.1278000,0.1274800,0.1275000,704758,1723251419999,89943.6052700,864,201175,25680.2223200,0
1723251420000,0.1275100,0.1275400,0.1271900,0.1273600,1391657,1723251599999,177231.9237000,1103,438645,55867.3311700,0
1723251600000,0.1273400,0.1275000,0.1267600,0.1273500,1892402,1723251779999,240680.5664700,1689,584215,74333.3282700,0
1723251780000,0.1273400,0.1278700,0.1273100,0.1276900,1382365,1723251959999,176381.5580900,1367,671846,85714.4070700,0
1723251960000,0.1276900,0.1278100,0.1274400,0.1275300,824621,1723252139999,105260.5464200,1029,383590,48970.1607200,0
1723252140000,0.1275200,0.1283100,0.1274100,0.1282400,1317494,1723252319999,168646.9523800,1023,807396,103355.3910700,0
1723252320000,0.1282400,0.1290700,0.1281700,0.1289600,1848456,1723252499999,237716.7759700,1282,968354,124607.0490600,0
1723252500000,0.1289300,0.1290200,0.1282500,0.1285000,1844698,1723252679999,237198.9297700,1305,733383,94314.2950400,0
1723252680000,0.1285200,0.1285300,0.1280000,0.1282000,935912,1723252859999,120102.9597200,899,363100,46592.9926100,0
1723252860000,0.1282100,0.1282700,0.1278000,0.1279000,460485,1723253039999,58907.2291700,601,255502,32687.1848500,0
1723253040000,0.1279100,0.1282300,0.1279000,0.1279700,660472,1723253219999,84598.1982100,700,298259,38208.1326200,0
1723253220000,0.1279700,0.1279800,0.1276000,0.1276800,716455,1723253399999,91512.2083100,563,206292,26359.2056700,0
1723253400000,0.1276700,0.1283700,0.1276700,0.1283100,825742,1723253579999,105680.8899500,1291,433646,55502.0537100,0
