open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709078400000,0.0509700,0.0510700,0.0508000,0.0510400,16415423,1709078579999,836044.5379900,3806,8101906,412763.1659100,0
1709078580000,0.0510400,0.0510600,0.0507400,0.0510200,6282123,1709078759999,320041.8502500,1762,3156225,160852.8325200,0
1709078760000,0.0510200,0.0510900,0.0505300,0.0506400,10306877,1709078939999,522892.9525900,3080,4317303,219052.1501900,0
1709078940000,0.0506400,0.0514300,0.0505100,0.0511600,15548264,1709079119999,792140.2304400,4168,9388307,478448.8897500,0
1709079120000,0.0511700,0.0513800,0.0510000,0.0513800,9762279,1709079299999,499383.2679700,2870,4831512,247258.8817500,0
1709079300000,0.0513900,0.0514900,0.0510000,0.0512000,9974334,1709079479999,510997.8414800,3338,5655055,289812.5935800,0
1709079480000,0.0512100,0.0535600,0.0511300,0.0532500,49434782,1709079659999,2589556.7073500,12803,29087889,1522680.5222800,0
1709079660000,0.0532400,0.0541600,0.0527200,0.0534500,49207220,1709079839999,2626859.9827300,12569,28896715,1542780.4906500,0
1709079840000,0.0534500,0.0549200,0.0533900,0.0542100,33419133,1709080019999,1811222.3324800,11435,18401689,997416.0264900,0
1709080020000,0.0542100,0.0542600,0.0534100,0.0538100,17806031,1709080199999,957312.1908800,6235,8277701,444992.8217300,0
1709080200000,0.0538100,0.0540900,0.0533800,0.0535600,13297389,1709080379999,714111.4521600,4705,6437006,345863.2288900,0
1709080380000,0.0535700,0.0541700,0.0535600,0.0536900,8703388,1709080559999,468798.9946300,2975,4934057,265911.8897200,0
1709080560000,0.0537000,0.0538800,0.0535200,0.0537500,7473391,1709080739999,401073.6133500,2353,3779180,202823.8795500,0
1709080740000,0.0537600,0.0541500,0.0537200,0.0540300,9886052,1709080919999,532951.1354100,3196,5245090,282781.8905400,0
1709080920000,0.0540200,0.0545800,0.0539800,0.0542800,12760318,1709081099999,693153.9690200,4301,7407451,402407.4900800,0
1709081100000,0.0542900,0.0555100,0.0542000,0.0552500,25523208,1709081279999,1402150.8446300,8225,16371898,899896.4771400,0
1709081280000,0.0552500,0.0553000,0.0545400,0.0548100,12067204,1709081459999,661756.2661300,4651,5915919,324497.2220000,0
1709081460000,0.0548000,0.0550800,0.0544600,0.0545700,11002921,1709081639999,602059.9795700,3884,5202457,284886.2458400,0
1709081640000,0.0545700,0.0552300,0.0544900,0.0552200,9967672,1709081819999,546362.4018700,4475,6207981,340414.3075100,0
1709081820000,0.0552200,0.0552400,0.0546200,0.0547200,6754872,1709081999999,370244.9936300,2698,3040503,166619.6560500,0
1709082000000,0.0547200,0.0554500,0.0546300,0.0550700,13087342,1709082179999,719993.8428500,4933,7351403,404445.9722300,0
1709082180000,0.0550700,0.0551000,0.0542000,0.0545600,16046223,1709082359999,875304.5496800,5721,6031763,329193.6750600,0
1709082360000,0.0545600,0.0545600,0.0537600,0.0538100,16156018,1709082539999,872991.2195600,4901,4723228,255280.9630100,0
1709082540000,0.0538000,0.0539700,0.0537600,0.0538800,7446726,1709082719999,400851.7832800,2137,3271435,176138.8946300,0
