open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715126400000,0.1712400,0.1723300,0.1711800,0.1723300,2459462,1715126579999,422447.2575700,1792,1446293,248493.6465300,0
1715126580000,0.1723200,0.1724400,0.1720000,0.1722200,1042047,1715126759999,179498.7230600,1113,543535,93630.3222000,0
1715126760000,0.1722000,0.1726300,0.1721100,0.1726200,932633,1715126939999,160802.2655800,960,670642,115632.9338700,0
1715126940000,0.1726200,0.1729000,0.1722500,0.1729000,1162059,1715127119999,200545.2620000,963,606895,104720.9882200,0
1715127120000,0.1728900,0.1729700,0.1724500,0.1724500,983204,1715127299999,169873.0199200,901,482840,83425.0412600,0
1715127300000,0.1724500,0.1725000,0.1716200,0.1721500,1294097,1715127479999,222497.3501200,1291,732243,125886.9274800,0
1715127480000,0.1721500,0.1728800,0.1719900,0.1728800,869405,1715127659999,150002.4535100,992,603946,104245.9947400,0
1715127660000,0.1728500,0.1728800,0.1719900,0.1721700,981641,1715127839999,169231.8110600,967,388418,66908.7332600,0
1715127840000,0.1721500,0.1723700,0.1712100,0.1714000,1111258,1715128019999,190768.2310700,1136,531548,91280.1835100,0
1715128020000,0.1714200,0.1716200,0.1708300,0.1711300,2609761,1715128199999,446612.1149000,1923,808881,138494.6194800,0
1715128200000,0.1711200,0.1712700,0.1694700,0.1699800,4353726,1715128379999,741657.7465800,3248,1272237,216831.9909600,0
1715128380000,0.1699800,0.1716700,0.1696600,0.1710000,2871778,1715128559999,490185.4414900,2659,1270829,217010.2236600,0
1715128560000,0.1710300,0.1729300,0.1709300,0.1729300,2991848,1715128739999,515331.5681600,2181,2138399,368384.1405000,0
1715128740000,0.1729400,0.1729800,0.1719000,0.1722300,1604524,1715128919999,276621.9040000,1588,744036,128299.5280200,0
1715128920000,0.1722500,0.1724700,0.1720500,0.1722800,837091,1715129099999,144172.5834900,904,424183,73061.2971600,0
1715129100000,0.1722300,0.1722300,0.1714400,0.1718000,817370,1715129279999,140422.5882300,1031,452444,77718.7565700,0
1715129280000,0.1718000,0.1724200,0.1716100,0.1722700,540358,1715129459999,93014.9625600,831,273363,47053.1527500,0
1715129460000,0.1722700,0.1726200,0.1721300,0.1723100,1379509,1715129639999,237911.4718800,965,803580,138581.8170900,0
1715129640000,0.1723000,0.1725500,0.1720700,0.1724000,878331,1715129819999,151306.5681900,787,533882,91954.7984600,0
1715129820000,0.1724100,0.1725500,0.1721400,0.1723700,520390,1715129999999,89694.7288600,642,226444,39025.4377200,0
1715130000000,0.1723600,0.1724900,0.1720300,0.1724800,507228,1715130179999,87380.5443100,805,341493,58829.6636000,0
1715130180000,0.1724800,0.1725900,0.1717600,0.1722400,590118,1715130359999,101578.3646400,812,251337,43253.0208900,0
1715130360000,0.1722600,0.1729200,0.1722600,0.1728600,1667183,1715130539999,287720.6011600,991,1099274,189704.7141200,0
1715130540000,0.1728500,0.1730400,0.1726800,0.1728900,998134,1715130719999,172544.3701300,786,532776,92101.3244300,0
1715130720000,0.1728800,0.1730100,0.1724800,0.1726800,382223,1715130899999,66070.7606600,431,122264,21128.0187400,0
1715130900000,0.1726700,0.1731700,0.1725000,0.1725400,934594,1715131079999,161614.3676400,826,383008,66222.6927200,0
1715131080000,0.1725300,0.1725700,0.1720300,0.1722500,322365,1715131259999,55544.7849600,439,114806,19782.7709100,0
