open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710892800000,0.1772000,0.1783300,0.1764900,0.1778900,6236840,1710892979999,1107387.2405100,7119,2927187,519772.5637600,0
1710892980000,0.1778800,0.1781500,0.1761400,0.1776400,5691637,1710893159999,1008043.6674800,6216,2576028,456152.0256300,0
1710893160000,0.1776400,0.1777100,0.1763400,0.1771700,5304768,1710893339999,938859.9248600,7394,2583031,457086.8659700,0
1710893340000,0.1771700,0.1783400,0.1770400,0.1777100,4254661,1710893519999,756607.6296500,6268,2030389,361090.9607100,0
1710893520000,0.1777100,0.1788800,0.1768800,0.1778700,4584280,1710893699999,815571.8016400,6106,2369889,421753.4160200,0
1710893700000,0.1778900,0.1781500,0.1762700,0.1776800,4858687,1710893879999,860228.6556100,6151,2324690,411553.7636700,0
1710893880000,0.1776800,0.1793800,0.1776200,0.1787500,7466306,1710894059999,1335539.2410300,8326,3731995,667745.1921200,0
1710894060000,0.1787500,0.1792100,0.1781600,0.1783000,5130426,1710894239999,916342.6988900,5806,2772654,495233.4322300,0
1710894240000,0.1783100,0.1802700,0.1783100,0.1799700,6542825,1710894419999,1175703.7707600,7469,3869419,695390.5318600,0
1710894420000,0.1799600,0.1803200,0.1791200,0.1791200,5261885,1710894599999,945868.9908300,5121,2765113,497152.9032400,0
1710894600000,0.1791200,0.1796400,0.1771200,0.1772800,5390460,1710894779999,961636.3359400,6424,2373574,423706.0159400,0
1710894780000,0.1773200,0.1786000,0.1770600,0.1785500,4929582,1710894959999,875829.1461900,6581,2627714,466879.4088100,0
1710894960000,0.1785200,0.1802900,0.1784100,0.1794500,5499154,1710895139999,987441.8101500,6508,3112039,558916.1359100,0
1710895140000,0.1794200,0.1804400,0.1793500,0.1801400,3783995,1710895319999,680850.4154700,4228,2048026,368446.8190400,0
1710895320000,0.1801300,0.1805200,0.1792000,0.1799000,3079004,1710895499999,553834.9331500,4309,1739467,312906.3576400,0
1710895500000,0.1799000,0.1804000,0.1787300,0.1790400,3229092,1710895679999,579573.0462600,4261,1670329,299815.8289100,0
