open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724198400000,0.1247700,0.1249700,0.1246600,0.1248200,2276343,1724198579999,284174.3688800,1574,1651016,206120.8812700,0
1724198580000,0.1248200,0.1252100,0.1247200,0.1251900,2649640,1724198759999,331099.1698100,1710,1669284,208634.2620000,0
1724198760000,0.1252100,0.1253600,0.1251400,0.1251700,1329774,1724198939999,166555.4475200,727,533492,66819.0475400,0
1724198940000,0.1251700,0.1253400,0.1250400,0.1250600,1123665,1724199119999,140632.0224400,775,415329,51984.1725900,0
1724199120000,0.1250500,0.1250600,0.1248100,0.1249000,906194,1724199299999,113217.3927400,570,230398,28787.0803700,0
1724199300000,0.1249100,0.1251900,0.1248800,0.1250200,998485,1724199479999,124857.6563000,948,439519,54957.2157100,0
1724199480000,0.1250400,0.1252700,0.1248300,0.1249100,816835,1724199659999,102196.3969300,907,410522,51361.7136600,0
1724199660000,0.1249000,0.1253000,0.1249000,0.1252000,582565,1724199839999,72906.8253400,669,366631,45873.7587000,0
1724199840000,0.1252000,0.1254000,0.1251400,0.1253100,1428778,1724200019999,179004.5793200,909,964280,120815.4751500,0
1724200020000,0.1253300,0.1253800,0.1250700,0.1251600,890413,1724200199999,111471.2395000,657,440391,55131.9185600,0
1724200200000,0.1251500,0.1252200,0.1243700,0.1244000,6200645,1724200379999,773577.1932200,2132,1698911,211986.6327400,0
1724200380000,0.1244000,0.1244600,0.1241600,0.1243800,3871371,1724200559999,481335.7298000,2114,2584707,321417.8123700,0
1724200560000,0.1243700,0.1247200,0.1243600,0.1246500,1364580,1724200739999,170003.0332900,1159,1033258,128728.3740600,0
1724200740000,0.1246500,0.1246500,0.1239300,0.1243000,1880601,1724200919999,233653.9285400,1418,432305,53679.7962200,0
1724200920000,0.1242800,0.1244900,0.1242100,0.1242700,832137,1724201099999,103470.5277100,789,458346,56996.4209200,0
1724201100000,0.1242800,0.1246600,0.1242300,0.1245400,758437,1724201279999,94451.8213500,785,487696,60729.9563700,0
1724201280000,0.1245500,0.1248000,0.1245500,0.1247600,1272250,1724201459999,158655.2988200,925,987564,123154.0761100,0
1724201460000,0.1247800,0.1248100,0.1241300,0.1241500,1660792,1724201639999,206608.9347500,1007,463989,57759.7422200,0
1724201640000,0.1241200,0.1241200,0.1237400,0.1237800,3190422,1724201819999,395291.1482500,1979,1089595,134999.4339700,0
1724201820000,0.1237600,0.1238500,0.1234600,0.1235600,2307056,1724201999999,285306.0563800,2262,798597,98782.0769800,0
1724202000000,0.1235500,0.1236100,0.1230000,0.1234300,4286113,1724202179999,528541.9615800,2751,1547516,190925.0447300,0
1724202180000,0.1234600,0.1237000,0.1231400,0.1236200,1590278,1724202359999,196281.6628200,1381,776395,95842.7632500,0
1724202360000,0.1236200,0.1237200,0.1232900,0.1234900,894947,1724202539999,110525.4552500,987,376282,46468.7219300,0
1724202540000,0.1235000,0.1235900,0.1232400,0.1235200,469870,1724202719999,57992.8932900,829,181543,22409.4959600,0
1724202720000,0.1235200,0.1236000,0.1234300,0.1234500,691855,1724202899999,85457.9223400,644,156176,19294.3892500,0
1724202900000,0.1234400,0.1236500,0.1232300,0.1236500,1044226,1724203079999,128886.4181000,1321,601620,74255.7602400,0
1724203080000,0.1236600,0.1236600,0.1229800,0.1229900,1329721,1724203259999,163930.8174300,939,202407,24960.9995600,0
1724203260000,0.1230100,0.1232400,0.1225000,0.1232300,3685539,1724203439999,452699.9001600,2068,1779686,218686.1574000,0
1724203440000,0.1232200,0.1234100,0.1229100,0.1233700,1640115,1724203619999,201894.7418600,1081,947363,116635.1992500,0
1724203620000,0.1233500,0.1234700,0.1231600,0.1233700,745544,1724203799999,91948.1952300,659,313219,38635.0691100,0
1724203800000,0.1233800,0.1234200,0.1228600,0.1230600,896162,1724203979999,110363.0214400,966,414475,51024.7748200,0
1724203980000,0.1230600,0.1232900,0.1229900,0.1230400,920357,1724204159999,113312.9747500,893,486412,59889.5441100,0
1724204160000,0.1230500,0.1232500,0.1229400,0.1230900,1114487,1724204339999,137188.0572700,829,614629,75651.1064400,0
1724204340000,0.1230900,0.1235600,0.1230600,0.1235000,1593511,1724204519999,196688.1867000,898,1211868,149588.0664400,0
