open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732665600000,0.2142400,0.2142600,0.2128200,0.2130100,1807585,1732665779999,385885.0358600,2920,624804,133384.3159500,0
1732665780000,0.2130100,0.2135400,0.2123100,0.2135400,3890436,1732665959999,827255.3523200,2725,1390693,295831.6585500,0
1732665960000,0.2135500,0.2145600,0.2135100,0.2142200,2113227,1732666139999,452384.1545100,2698,1262409,270226.3968700,0
1732666140000,0.2142200,0.2154400,0.2142200,0.2150100,1568714,1732666319999,337111.7240900,2381,852611,183177.6277200,0
1732666320000,0.2150000,0.2155900,0.2145300,0.2155700,1969982,1732666499999,423447.0099300,2204,813719,175038.7348100,0
1732666500000,0.2155400,0.2158500,0.2149000,0.2149400,1264953,1732666679999,272595.8525900,1961,479919,103422.8354100,0
1732666680000,0.2149300,0.2152300,0.2142000,0.2147300,2064186,1732666859999,443386.4594800,2234,1060520,227936.9269000,0
1732666860000,0.2147300,0.2156300,0.2147000,0.2151300,839509,1732667039999,180635.9048700,1555,428686,92221.6617400,0
1732667040000,0.2151200,0.2151200,0.2142300,0.2142900,864325,1732667219999,185454.9040900,1605,360950,77441.0572700,0
1732667220000,0.2142900,0.2147100,0.2140200,0.2140800,893426,1732667399999,191486.5756300,1164,222139,47638.1319400,0
1732667400000,0.2140800,0.2143000,0.2126700,0.2131200,1512333,1732667579999,322621.3971300,2076,929140,198168.6802500,0
1732667580000,0.2131400,0.2135100,0.2123800,0.2126100,4662117,1732667759999,992577.9921700,3605,1429652,304535.6696000,0
1732667760000,0.2126200,0.2131000,0.2122800,0.2125600,1692966,1732667939999,359942.1909900,1762,835704,177699.5656200,0
1732667940000,0.2125700,0.2126800,0.2116700,0.2118800,1706284,1732668119999,361982.5046500,1891,654531,138888.6979900,0
1732668120000,0.2119100,0.2120200,0.2110900,0.2114100,2520779,1732668299999,533461.7086800,2424,1689844,357690.1219400,0
1732668300000,0.2114200,0.2124100,0.2111600,0.2124100,2607005,1732668479999,552210.3703400,2484,1697986,359739.1208500,0
