open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693094400000,0.0175900,0.0176200,0.0175700,0.0176200,1926485,1693094579999,33900.9467000,365,1179503,20762.8464000,0
1693094580000,0.0176100,0.0176300,0.0176000,0.0176300,597343,1693094759999,10518.6930600,102,243260,4284.6901600,0
1693094760000,0.0176200,0.0176500,0.0176200,0.0176300,163644,1693094939999,2886.1150500,33,71140,1254.5153500,0
1693094940000,0.0176400,0.0176400,0.0176300,0.0176300,123080,1693095119999,2170.6435300,24,74313,1310.8813200,0
1693095120000,0.0176300,0.0176600,0.0176300,0.0176600,243416,1693095299999,4297.9889500,33,240193,4241.1674600,0
1693095300000,0.0176600,0.0176600,0.0176500,0.0176500,355406,1693095479999,6275.9053000,32,27874,492.2090700,0
1693095480000,0.0176500,0.0176600,0.0176400,0.0176500,678146,1693095659999,11971.4646800,52,335033,5915.5438300,0
1693095660000,0.0176600,0.0176700,0.0176600,0.0176600,120093,1693095839999,2120.8473400,16,35721,630.8378200,0
1693095840000,0.0176600,0.0176800,0.0176500,0.0176800,538302,1693096019999,9505.8812500,59,205727,3635.2018000,0
1693096020000,0.0176700,0.0176700,0.0176600,0.0176700,80747,1693096199999,1426.1846900,16,9088,160.5849600,0
1693096200000,0.0176600,0.0176700,0.0176600,0.0176700,39010,1693096379999,689.0446300,17,12803,226.2290100,0
1693096380000,0.0176600,0.0176600,0.0176300,0.0176300,290626,1693096559999,5129.1751600,39,58409,1031.0827600,0
1693096560000,0.0176400,0.0176400,0.0176100,0.0176100,239371,1693096739999,4220.2855900,37,126249,2226.7073700,0
1693096740000,0.0176200,0.0176300,0.0176100,0.0176100,307550,1693096919999,5419.0917900,40,166574,2935.2977800,0
1693096920000,0.0176100,0.0176200,0.0175900,0.0175900,148262,1693097099999,2611.1709100,33,77966,1373.7609200,0
1693097100000,0.0175900,0.0176100,0.0175800,0.0175900,404482,1693097279999,7116.7574700,63,170157,2994.7127900,0
1693097280000,0.0175900,0.0176000,0.0175900,0.0175900,26492,1693097459999,466.0088900,16,1461,25.7136000,0
1693097460000,0.0175900,0.0176000,0.0175800,0.0176000,425256,1693097639999,7479.5758300,57,305725,5377.7250300,0
1693097640000,0.0176000,0.0176000,0.0175400,0.0175600,467528,1693097819999,8215.1572800,67,75439,1325.3009800,0
1693097820000,0.0175500,0.0175600,0.0175400,0.0175500,485729,1693097999999,8523.7582200,109,99379,1744.5655000,0
1693098000000,0.0175500,0.0175600,0.0175300,0.0175400,182486,1693098179999,3201.3458400,78,92753,1627.3358400,0
1693098180000,0.0175400,0.0175400,0.0175100,0.0175200,571033,1693098359999,10005.2750400,56,425599,7456.8626700,0
1693098360000,0.0175200,0.0175600,0.0175200,0.0175600,595503,1693098539999,10446.8248700,47,550708,9661.7764700,0
1693098540000,0.0175700,0.0175900,0.0175700,0.0175800,281705,1693098719999,4952.0881200,34,236132,4150.9147800,0
1693098720000,0.0175800,0.0175800,0.0175600,0.0175700,876266,1693098899999,15402.8881800,36,109834,1930.0809300,0
1693098900000,0.0175600,0.0175700,0.0175500,0.0175700,485437,1693099079999,8520.7563400,30,192683,3382.5661900,0
1693099080000,0.0175600,0.0175700,0.0175500,0.0175600,689967,1693099259999,12111.9483800,38,138654,2435.1477800,0
