open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715731200000,0.1888300,0.1906000,0.1887100,0.1905500,3444950,1715731379999,654154.5756100,3848,1999408,379764.6177000,0
1715731380000,0.1905600,0.1915100,0.1904600,0.1912400,5504680,1715731559999,1051096.2848100,4047,3165663,604636.2043500,0
1715731560000,0.1912200,0.1918800,0.1904900,0.1910300,5142186,1715731739999,982614.2554400,4543,2230150,426240.8613200,0
1715731740000,0.1909900,0.1923800,0.1906300,0.1923100,6885721,1715731919999,1319182.5883200,5662,4068531,779622.4868300,0
1715731920000,0.1923100,0.1928600,0.1916900,0.1920100,4214182,1715732099999,810504.9957700,4028,1994710,383687.0789400,0
1715732100000,0.1920200,0.1921100,0.1910200,0.1916600,3158101,1715732279999,605196.6105400,3491,1334515,255753.4851200,0
1715732280000,0.1916900,0.1920000,0.1911600,0.1916000,3113610,1715732459999,596882.6054700,2395,1970094,377822.7211500,0
1715732460000,0.1916000,0.1932200,0.1913700,0.1930700,2848318,1715732639999,547843.8670200,2899,1601780,308135.0016300,0
1715732640000,0.1929900,0.1934900,0.1926100,0.1928800,3879454,1715732819999,749265.8899200,4340,1807107,349071.0597100,0
1715732820000,0.1928600,0.1931500,0.1926600,0.1928600,1745448,1715732999999,336659.1743900,1887,822329,158615.2311200,0
1715733000000,0.1928800,0.1944700,0.1928500,0.1940600,13663283,1715733179999,2646110.0296900,7719,6978296,1351357.6837500,0
1715733180000,0.1940600,0.1944500,0.1923300,0.1924700,5942684,1715733359999,1150129.7755400,4043,2126794,412054.3837200,0
1715733360000,0.1924900,0.1926000,0.1915100,0.1919400,4148221,1715733539999,796765.1640700,3544,1775740,341164.8956900,0
1715733540000,0.1919400,0.1927700,0.1913400,0.1924200,2437553,1715733719999,467873.0969000,2544,1438775,276185.4961500,0
1715733720000,0.1924200,0.1925500,0.1917900,0.1921400,1516053,1715733899999,291345.7349600,1882,833568,160185.5067300,0
1715733900000,0.1921600,0.1923300,0.1903900,0.1906400,3720684,1715734079999,710681.2605000,4430,1390759,265559.0357800,0
1715734080000,0.1906600,0.1922800,0.1906600,0.1914800,3949442,1715734259999,756877.2973700,3700,2293068,439457.2523100,0
1715734260000,0.1914400,0.1915600,0.1899000,0.1903800,9864525,1715734439999,1879734.6979800,4591,3728146,710430.3843600,0
1715734440000,0.1903500,0.1905000,0.1894800,0.1904700,3528709,1715734619999,670381.4898700,3351,1624689,308847.1299200,0
1715734620000,0.1904400,0.1905100,0.1896300,0.1899500,2300132,1715734799999,436954.6442200,2048,1108912,210609.0724100,0
1715734800000,0.1899500,0.1910700,0.1896000,0.1907800,3069692,1715734979999,584020.1707400,2976,1598660,304103.3987000,0
1715734980000,0.1907700,0.1920900,0.1907200,0.1915200,4340980,1715735159999,831600.7325900,4291,2429949,465482.6227800,0
1715735160000,0.1914800,0.1915100,0.1906400,0.1907800,2412920,1715735339999,461013.8924300,2393,1427366,272736.8337700,0
1715735340000,0.1908000,0.1924900,0.1906200,0.1917900,2828173,1715735519999,542180.3973500,3192,1671358,320297.4109600,0
1715735520000,0.1917700,0.1919800,0.1914200,0.1918400,877687,1715735699999,168210.4710000,1431,405909,77793.0356600,0
1715735700000,0.1918400,0.1927600,0.1915300,0.1925500,1591168,1715735879999,305770.9383000,2427,780720,150042.5093700,0
