open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,0.1384600,0.1391900,0.1383600,0.1391900,2197219,1730419379999,305001.0399200,1337,1102495,152980.6870100,0
1730419380000,0.1392000,0.1397400,0.1391800,0.1396800,736738,1730419559999,102702.5503500,705,578563,80659.4594800,0
1730419560000,0.1396700,0.1397900,0.1395200,0.1397000,1475141,1730419739999,205969.2021800,878,756437,105636.7419400,0
1730419740000,0.1397100,0.1397100,0.1394600,0.1395300,789659,1730419919999,110202.8361200,468,277271,38692.9475500,0
1730419920000,0.1395300,0.1397400,0.1393200,0.1397100,840413,1730420099999,117213.4281100,453,672955,93863.1127200,0
1730420100000,0.1396900,0.1397100,0.1394700,0.1394700,650673,1730420279999,90829.0207600,403,402036,56123.9086500,0
1730420280000,0.1394700,0.1397500,0.1394000,0.1395100,294565,1730420459999,41106.4556900,371,186597,26042.9926800,0
1730420460000,0.1395100,0.1395100,0.1391600,0.1392500,576692,1730420639999,80347.7710200,445,225284,31375.2100400,0
1730420640000,0.1392600,0.1395300,0.1392600,0.1393000,620796,1730420819999,86521.9259700,420,323143,45046.8366100,0
1730420820000,0.1393200,0.1397400,0.1393200,0.1395900,658579,1730420999999,91929.1138700,516,428805,59848.9503200,0
1730421000000,0.1395700,0.1395700,0.1392200,0.1392200,745295,1730421179999,103934.8056000,575,328858,45861.1799600,0
1730421180000,0.1391900,0.1392400,0.1388700,0.1389500,702151,1730421359999,97626.4391200,544,188202,26174.5435300,0
1730421360000,0.1389400,0.1390000,0.1386800,0.1387000,834549,1730421539999,115824.9825900,756,230991,32065.3103100,0
1730421540000,0.1387000,0.1394400,0.1386400,0.1394400,2017278,1730421719999,280545.7988800,947,1516276,210921.5790800,0
1730421720000,0.1394500,0.1397600,0.1393700,0.1393900,1572901,1730421899999,219509.5923200,692,1097642,153171.1904800,0
1730421900000,0.1394000,0.1396400,0.1389500,0.1394100,1423307,1730422079999,198091.2044700,959,776515,108085.7213400,0
1730422080000,0.1394200,0.1397500,0.1394200,0.1395400,501425,1730422259999,70010.1397900,418,197052,27509.1108800,0
1730422260000,0.1395500,0.1396100,0.1393100,0.1393400,375664,1730422439999,52392.2295500,294,250694,34964.6449500,0
1730422440000,0.1393400,0.1393600,0.1391400,0.1392400,309583,1730422619999,43104.6251200,299,144177,20075.2766100,0
1730422620000,0.1392500,0.1392800,0.1389500,0.1389600,996387,1730422799999,138543.3339400,488,151270,21044.0618900,0
1730422800000,0.1389600,0.1390300,0.1386300,0.1387200,621141,1730422979999,86264.7923900,529,206543,28691.3592500,0
1730422980000,0.1387200,0.1389400,0.1385800,0.1388800,849435,1730423159999,117831.4193900,624,482530,66942.3787800,0
1730423160000,0.1388700,0.1392700,0.1388700,0.1390600,792381,1730423339999,110227.6232900,543,497000,69143.4492600,0
1730423340000,0.1390800,0.1391400,0.1387100,0.1390300,351184,1730423519999,48783.8152800,489,178308,24765.0160000,0
1730423520000,0.1390500,0.1392600,0.1389500,0.1392200,217194,1730423699999,30219.4006600,278,134909,18772.1469000,0
1730423700000,0.1392100,0.1392400,0.1388600,0.1389700,454955,1730423879999,63289.5045200,400,225409,31363.4801800,0
1730423880000,0.1389800,0.1389800,0.1383300,0.1383300,1973915,1730424059999,273658.2830100,1002,678015,94019.7666800,0
1730424060000,0.1383500,0.1385000,0.1381800,0.1385000,970282,1730424239999,134213.7300600,764,401883,55601.7716500,0
1730424240000,0.1384900,0.1385200,0.1380500,0.1381200,607916,1730424419999,84021.5721700,566,204959,28331.1716800,0
1730424420000,0.1380900,0.1382500,0.1380300,0.1381900,790407,1730424599999,109198.7414400,490,393601,54392.7631800,0
1730424600000,0.1381800,0.1383300,0.1377400,0.1379700,2421279,1730424779999,334240.8310800,1606,948044,130836.1151900,0
1730424780000,0.1379400,0.1391100,0.1374000,0.1391100,3956511,1730424959999,546056.2071300,2369,2025501,279702.0751800,0
1730424960000,0.1391000,0.1391400,0.1387400,0.1390500,1276244,1730425139999,177314.6391700,1045,473267,65759.4075100,0
1730425140000,0.1390300,0.1390700,0.1385900,0.1387100,941764,1730425319999,130792.7679200,633,521996,72509.8671300,0
1730425320000,0.1387400,0.1389000,0.1385300,0.1386000,2140511,1730425499999,296840.1853800,910,575924,79853.3118000,0
