open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727395200000,0.1502200,0.1509000,0.1501400,0.1506200,4652367,1727395379999,700335.8926100,2364,2103865,316655.3200300,0
1727395380000,0.1506300,0.1508000,0.1501300,0.1502800,1644905,1727395559999,247470.4598700,1352,587849,88446.6620100,0
1727395560000,0.1503100,0.1514000,0.1502800,0.1513900,3092814,1727395739999,467113.1805800,1907,1948993,294355.7724100,0
1727395740000,0.1513900,0.1514300,0.1503600,0.1505200,2807257,1727395919999,423097.5499200,1575,767180,115747.7683400,0
1727395920000,0.1505100,0.1525400,0.1505000,0.1523100,5691100,1727396099999,864085.9886700,2695,3295678,500083.8982100,0
1727396100000,0.1523200,0.1528900,0.1521600,0.1526400,5972618,1727396279999,911096.3028300,2982,2990316,456181.4584600,0
1727396280000,0.1526600,0.1527800,0.1523500,0.1523800,2240822,1727396459999,341871.9319800,1613,1115302,170185.4934300,0
1727396460000,0.1523800,0.1524300,0.1517600,0.1521900,2786758,1727396639999,423550.0612400,1561,1380125,209818.6952500,0
1727396640000,0.1522000,0.1522600,0.1515600,0.1518800,1892994,1727396819999,287632.1225000,1324,1112191,169015.6683900,0
1727396820000,0.1518500,0.1523000,0.1517300,0.1523000,1499537,1727396999999,228082.7694300,1076,659828,100367.4430300,0
1727397000000,0.1523000,0.1524400,0.1518600,0.1519700,2969513,1727397179999,451945.5980300,1674,1367310,208119.6604400,0
1727397180000,0.1519600,0.1523600,0.1518300,0.1523200,1376186,1727397359999,209278.4700000,1061,829147,126097.3770800,0
1727397360000,0.1523100,0.1525800,0.1518700,0.1524000,5976304,1727397539999,910082.7084100,2000,1978669,301339.9109000,0
1727397540000,0.1524000,0.1525800,0.1520400,0.1521100,2999378,1727397719999,456838.9453400,1498,1598721,243563.6102300,0
1727397720000,0.1520900,0.1521100,0.1517100,0.1518500,1778636,1727397899999,270214.1452600,1152,571434,86813.0926900,0
1727397900000,0.1518400,0.1522200,0.1517000,0.1521200,2333045,1727398079999,354590.2435700,1482,1147835,174500.4177100,0
1727398080000,0.1521300,0.1523000,0.1515800,0.1522600,1870399,1727398259999,284072.7857500,1290,948952,144122.7781000,0
1727398260000,0.1522700,0.1529200,0.1520800,0.1528200,3535325,1727398439999,539271.2379700,1845,2199354,335494.0551400,0
1727398440000,0.1528100,0.1529800,0.1524500,0.1528800,3643785,1727398619999,556484.8813000,1662,2034372,310715.0727200,0
1727398620000,0.1528800,0.1531100,0.1528600,0.1530400,3137294,1727398799999,479944.8302200,1294,2092948,320188.9657100,0
1727398800000,0.1530400,0.1531400,0.1525400,0.1527300,3302781,1727398979999,504949.0039700,1796,1365336,208813.5628800,0
1727398980000,0.1527300,0.1529400,0.1523000,0.1524500,2290733,1727399159999,349627.1625100,1613,929774,141942.6708700,0
1727399160000,0.1524500,0.1529600,0.1523700,0.1529100,1827870,1727399339999,279063.5186000,1334,1006352,153671.1872200,0
1727399340000,0.1529000,0.1531700,0.1521300,0.1522600,3252652,1727399519999,496454.9291100,1855,1393073,212665.8167500,0
1727399520000,0.1522700,0.1528100,0.1521100,0.1524100,2112799,1727399699999,322169.1282000,1234,1126746,171849.9851400,0
1727399700000,0.1524000,0.1524900,0.1517700,0.1518100,2752552,1727399879999,418868.7827900,1513,546305,83137.0891900,0
1727399880000,0.1518200,0.1520200,0.1514000,0.1519400,2444570,1727400059999,370994.3357400,1487,1415041,214859.0916900,0
1727400060000,0.1519300,0.1528600,0.1519000,0.1525700,2296508,1727400239999,350182.8825900,1399,815179,124238.0188400,0
1727400240000,0.1525800,0.1528500,0.1520100,0.1526500,2570881,1727400419999,391973.2240400,1516,1418333,216369.3729500,0
1727400420000,0.1526400,0.1527100,0.1522800,0.1522800,1093290,1727400599999,166698.1207800,755,276593,42194.7984700,0
1727400600000,0.1522800,0.1527100,0.1520600,0.1524300,1449073,1727400779999,220820.4327400,920,742900,113186.1901700,0
1727400780000,0.1524300,0.1525600,0.1515400,0.1515800,1471486,1727400959999,223653.0467000,911,482267,73353.2709400,0
1727400960000,0.1515900,0.1518200,0.1515400,0.1517300,2168564,1727401139999,328927.4765200,1180,1080593,163922.8555500,0
1727401140000,0.1517300,0.1518900,0.1515000,0.1516600,856790,1727401319999,129980.7844600,697,460982,69937.6612700,0
1727401320000,0.1516500,0.1518200,0.1514400,0.1516400,1862442,1727401499999,282395.0257300,1028,663941,100693.1029600,0
1727401500000,0.1516500,0.1517400,0.1511200,0.1512400,1345710,1727401679999,203701.7300800,1011,441199,66814.8726300,0
1727401680000,0.1512400,0.1517100,0.1511700,0.1514900,1151418,1727401859999,174394.2990700,847,786030,119062.2077600,0
1727401860000,0.1514900,0.1515000,0.1510800,0.1514400,1740773,1727402039999,263403.5801100,1066,868335,131388.9302800,0
1727402040000,0.1514400,0.1518600,0.1514400,0.1518300,708994,1727402219999,107521.0344800,650,460748,69867.8882900,0
1727402220000,0.1518500,0.1521400,0.1516500,0.1520300,1741200,1727402399999,264488.8072300,1006,842449,127950.1788500,0
1727402400000,0.1520200,0.1521000,0.1517400,0.1519100,777309,1727402579999,118068.4204000,786,324019,49220.3669900,0
1727402580000,0.1519000,0.1521600,0.1515500,0.1517400,1418592,1727402759999,215369.0403300,1054,602287,91455.4753000,0
1727402760000,0.1517500,0.1518300,0.1513700,0.1515700,786347,1727402939999,119247.5319700,682,282481,42842.0385300,0
1727402940000,0.1515600,0.1516600,0.1512800,0.1515800,1396862,1727403119999,211586.5952700,890,834450,126383.8404100,0
1727403120000,0.1515900,0.1515900,0.1513500,0.1513800,441259,1727403299999,66844.0586100,391,96493,14619.5655400,0
1727403300000,0.1513800,0.1514800,0.1510200,0.1512100,782667,1727403479999,118383.8816900,792,382134,57805.7523800,0
1727403480000,0.1512100,0.1512400,0.1505600,0.1508500,2121339,1727403659999,319910.0919200,1120,555048,83756.9481600,0
1727403660000,0.1508300,0.1508800,0.1504300,0.1505600,1256345,1727403839999,189279.2620300,864,432385,65158.9783000,0
1727403840000,0.1505600,0.1505900,0.1503000,0.1503700,1401307,1727404019999,210842.4514600,785,660259,99359.9408700,0
1727404020000,0.1503600,0.1503900,0.1496900,0.1497600,4857795,1727404199999,728375.0138700,1935,2000996,300080.1055500,0
1727404200000,0.1497800,0.1501400,0.1496400,0.1498000,3908760,1727404379999,586036.9051200,1454,856331,128432.6970800,0
1727404380000,0.1498200,0.1502400,0.1498200,0.1500600,1620888,1727404559999,243209.1276100,695,980434,147080.2957500,0
1727404560000,0.1500600,0.1501600,0.1499300,0.1500300,1628325,1727404739999,244323.2664700,721,796293,119484.4146600,0
1727404740000,0.1500300,0.1502700,0.1499000,0.1502700,1546830,1727404919999,232162.0036100,754,784425,117744.2967400,0
1727404920000,0.1502400,0.1502700,0.1500200,0.1501400,2097361,1727405099999,315034.6881000,448,337788,50713.9209000,0
1727405100000,0.1501500,0.1502100,0.1498400,0.1499900,637436,1727405279999,95629.7076400,526,245192,36779.8240100,0
1727405280000,0.1499700,0.1500300,0.1497700,0.1499900,466837,1727405459999,69993.1771100,369,198818,29810.1250600,0
1727405460000,0.1499900,0.1500500,0.1494900,0.1496200,1055408,1727405639999,158011.1280600,750,313242,46907.1875100,0
1727405640000,0.1496300,0.1497500,0.1494000,0.1495300,1716010,1727405819999,256710.5729900,793,831485,124392.9067100,0
1727405820000,0.1495200,0.1496400,0.1494600,0.1495200,814711,1727405999999,121845.2821500,460,508755,76092.2884900,0
1727406000000,0.1495200,0.1496900,0.1491900,0.1492900,1638851,1727406179999,244953.0366700,1087,761394,113835.3896900,0
1727406180000,0.1492900,0.1497700,0.1492500,0.1495600,1422242,1727406359999,212660.8782800,789,946402,141514.8629300,0
1727406360000,0.1495500,0.1501000,0.1495500,0.1496800,1193668,1727406539999,178873.8008500,863,767872,115050.8015800,0
1727406540000,0.1496800,0.1499200,0.1492700,0.1493400,3537758,1727406719999,529387.0201000,1360,1000363,149741.9267400,0
1727406720000,0.1493400,0.1497800,0.1493200,0.1497800,1244775,1727406899999,186115.2584200,648,1008916,150855.9832500,0
1727406900000,0.1497600,0.1497700,0.1494300,0.1494300,1111899,1727407079999,166301.3236800,614,481510,72023.9679700,0
1727407080000,0.1494200,0.1498200,0.1492500,0.1497800,1269458,1727407259999,189737.1355500,731,686516,102622.9402400,0
1727407260000,0.1497800,0.1500700,0.1497200,0.1500700,881596,1727407439999,132114.7168600,566,648724,97229.6883300,0
1727407440000,0.1500600,0.1503900,0.1499000,0.1500200,2600530,1727407619999,390587.1899600,1286,1456494,218798.6931300,0
1727407620000,0.1500200,0.1501100,0.1499000,0.1499600,872218,1727407799999,130835.0179500,544,378767,56821.2346200,0
1727407800000,0.1499600,0.1505900,0.1499100,0.1505900,2181029,1727407979999,327833.4514200,1152,1529275,229833.4098700,0
1727407980000,0.1505800,0.1509200,0.1505300,0.1508900,1167247,1727408159999,175973.0355900,865,861390,129859.1797400,0
1727408160000,0.1508900,0.1518000,0.1508200,0.1518000,1959419,1727408339999,296482.2399600,1434,1422753,215246.7882200,0
1727408340000,0.1518100,0.1518300,0.1513700,0.1514800,1605244,1727408519999,243301.2071300,980,699568,106014.4631900,0
1727408520000,0.1514800,0.1520300,0.1514800,0.1516500,3095117,1727408699999,469693.8416700,1399,1832458,278078.0972000,0
1727408700000,0.1516300,0.1523700,0.1515300,0.1522900,2937289,1727408879999,446431.6019200,1572,1841674,279961.9105900,0
1727408880000,0.1522900,0.1529400,0.1520700,0.1529300,3567902,1727409059999,543973.0576700,1558,2457493,374777.1305000,0
1727409060000,0.1529200,0.1529900,0.1526000,0.1528300,2867258,1727409239999,438224.1006300,1352,1377808,210588.6266500,0
1727409240000,0.1528400,0.1532000,0.1527400,0.1529500,2468116,1727409419999,377664.1095200,1274,1063820,162808.2401700,0
1727409420000,0.1529400,0.1529400,0.1525400,0.1528200,2450514,1727409599999,374343.5611800,1270,858739,131200.0107400,0
1727409600000,0.1528200,0.1532000,0.1526100,0.1530000,2242536,1727409779999,342939.5812200,1449,1296315,198301.4172600,0
1727409780000,0.1530000,0.1540400,0.1529800,0.1538700,6528311,1727409959999,1001889.1391600,3261,4631848,711029.7064100,0
1727409960000,0.1538600,0.1538600,0.1533600,0.1535600,3828727,1727410139999,587997.7700800,1718,1463970,224873.5066200,0
1727410140000,0.1535500,0.1540800,0.1532500,0.1540300,3615957,1727410319999,555624.1997100,1945,2454437,377202.6318000,0
1727410320000,0.1540300,0.1546000,0.1539500,0.1546000,3521415,1727410499999,543399.4279400,1802,2458331,379423.1633300,0
1727410500000,0.1546000,0.1554500,0.1545800,0.1553500,9928195,1727410679999,1539515.3025500,3470,6105204,946705.4823500,0
1727410680000,0.1553400,0.1558200,0.1542100,0.1542100,6864092,1727410859999,1064186.3592300,2755,2451205,379961.8383000,0
1727410860000,0.1542200,0.1548900,0.1541300,0.1547000,2679626,1727411039999,413998.8555600,1544,1007233,155605.6509300,0
1727411040000,0.1547000,0.1548200,0.1541600,0.1544200,1692332,1727411219999,261477.7809300,1388,626219,96774.4313200,0
1727411220000,0.1544400,0.1544600,0.1539800,0.1541400,2486910,1727411399999,383399.0491900,1480,1088828,167877.6824700,0
1727411400000,0.1541300,0.1547900,0.1540700,0.1546700,2943471,1727411579999,454681.6994800,1885,1633858,252399.5457700,0
1727411580000,0.1547000,0.1556700,0.1547000,0.1556500,2853519,1727411759999,442800.6547900,1681,1736186,269408.7107300,0
1727411760000,0.1556400,0.1559000,0.1553600,0.1557100,4319019,1727411939999,672120.5899600,2282,2526815,393245.6425300,0
1727411940000,0.1556900,0.1565800,0.1555200,0.1563400,6757526,1727412119999,1054884.4493900,3195,4184557,653328.0554000,0
