open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715212800000,0.1701200,0.1705000,0.1699200,0.1700300,1376819,1715212979999,234194.6367700,1356,514071,87463.5666800,0
1715212980000,0.1700200,0.1712900,0.1699900,0.1710200,1405703,1715213159999,240260.4638400,1449,815191,139327.8192200,0
1715213160000,0.1709800,0.1712700,0.1705300,0.1712700,1920606,1715213339999,328156.2590200,1451,1137784,194462.2843900,0
1715213340000,0.1712300,0.1714300,0.1706300,0.1707500,1364007,1715213519999,233289.2047600,1175,553602,94707.8872900,0
1715213520000,0.1707300,0.1710300,0.1700800,0.1701800,1370688,1715213699999,233730.4604400,1219,704822,120196.1726700,0
1715213700000,0.1701900,0.1707900,0.1699400,0.1700900,1294593,1715213879999,220608.2596100,1256,599145,102090.6637900,0
1715213880000,0.1700600,0.1703300,0.1698800,0.1702200,715338,1715214059999,121670.8175000,1011,242036,41173.4079700,0
1715214060000,0.1702700,0.1705800,0.1701200,0.1704100,752007,1715214239999,128107.7803600,855,373360,63610.5106300,0
1715214240000,0.1704100,0.1704100,0.1700300,0.1702500,653769,1715214419999,111295.0756600,795,296508,50476.6969200,0
1715214420000,0.1702500,0.1713000,0.1701000,0.1712800,681363,1715214599999,116279.1365700,847,450253,76857.0914200,0
1715214600000,0.1712800,0.1712800,0.1703000,0.1703200,676438,1715214779999,115590.8192000,772,195023,33325.7024700,0
1715214780000,0.1703300,0.1711300,0.1703000,0.1711300,911132,1715214959999,155545.3063200,932,579470,98897.2297900,0
1715214960000,0.1711300,0.1712700,0.1707200,0.1710000,792146,1715215139999,135415.3626900,868,306038,52314.8998200,0
1715215140000,0.1709700,0.1715500,0.1709500,0.1715500,547391,1715215319999,93771.9152100,704,336754,57694.4037500,0
1715215320000,0.1715500,0.1717800,0.1713600,0.1715200,910955,1715215499999,156289.8930100,888,391575,67209.0435100,0
1715215500000,0.1715400,0.1715400,0.1708000,0.1713300,737183,1715215679999,126170.6241000,859,385721,66020.1517500,0
1715215680000,0.1713400,0.1715600,0.1709500,0.1711400,610629,1715215859999,104559.9374700,786,279695,47899.5270600,0
1715215860000,0.1711700,0.1713700,0.1709100,0.1710500,1017328,1715216039999,174147.5168000,897,524790,89827.9792000,0
1715216040000,0.1710400,0.1715100,0.1710400,0.1712500,380637,1715216219999,65186.6940600,542,229238,39256.6866500,0
1715216220000,0.1712600,0.1715000,0.1708900,0.1710000,426194,1715216399999,72919.6015300,602,157543,26958.6437000,0
1715216400000,0.1709400,0.1716400,0.1709000,0.1714200,1043413,1715216579999,178705.8327400,866,752929,128948.4635700,0
1715216580000,0.1714400,0.1720000,0.1713400,0.1716700,717867,1715216759999,123223.8586600,861,347788,59686.8254400,0
1715216760000,0.1716600,0.1721400,0.1713200,0.1714700,1149875,1715216939999,197439.7601800,1103,837519,143806.3635000,0
1715216940000,0.1714700,0.1720800,0.1713000,0.1719600,931334,1715217119999,159940.4278600,976,550496,94537.9733100,0
1715217120000,0.1719600,0.1721300,0.1716900,0.1721300,610983,1715217299999,105060.5674800,718,350451,60265.1950300,0
1715217300000,0.1721300,0.1721300,0.1714000,0.1717600,824272,1715217479999,141576.1337300,929,394041,67695.3961700,0
1715217480000,0.1717700,0.1719000,0.1712200,0.1712600,915630,1715217659999,157055.8035500,903,378419,64904.7226800,0
1715217660000,0.1712700,0.1716500,0.1709600,0.1710300,963175,1715217839999,164993.9095700,919,410414,70328.8922700,0
1715217840000,0.1710400,0.1716300,0.1710300,0.1713900,1157625,1715218019999,198272.3066400,993,353849,60633.1623900,0
1715218020000,0.1714000,0.1714400,0.1712400,0.1713300,331316,1715218199999,56769.7030800,455,140354,24051.0601600,0
1715218200000,0.1713100,0.1715100,0.1711700,0.1712700,831537,1715218379999,142444.3012900,833,264875,45382.7479100,0
1715218380000,0.1712800,0.1723500,0.1712800,0.1719200,907609,1715218559999,156138.4028900,1030,535916,92185.6439000,0
1715218560000,0.1719200,0.1721400,0.1715000,0.1715000,597241,1715218739999,102587.4798900,734,255643,43921.4676600,0
1715218740000,0.1715100,0.1715100,0.1710800,0.1710800,587418,1715218919999,100637.0306300,613,237733,40740.2504600,0
1715218920000,0.1711000,0.1712500,0.1709200,0.1710100,840940,1715219099999,143839.2560800,871,322129,55110.8191700,0
1715219100000,0.1710000,0.1717000,0.1709200,0.1714500,538848,1715219279999,92348.3191600,635,287319,49242.9578700,0
1715219280000,0.1714600,0.1719400,0.1713700,0.1719400,560211,1715219459999,96175.3423400,578,327411,56220.1289000,0
1715219460000,0.1719200,0.1721200,0.1716900,0.1720400,930214,1715219639999,159983.7705800,617,312233,53698.6676600,0
1715219640000,0.1720400,0.1726100,0.1719100,0.1724200,1316788,1715219819999,226892.8707800,984,946109,163019.1835500,0
1715219820000,0.1724200,0.1724900,0.1721600,0.1723100,628697,1715219999999,108327.8908700,655,283804,48899.2970900,0
1715220000000,0.1723200,0.1724200,0.1719200,0.1722100,1199056,1715220179999,206469.6258100,1159,631092,108668.4908600,0
1715220180000,0.1722100,0.1724200,0.1720000,0.1721800,639317,1715220359999,110099.2617100,606,323680,55744.3606400,0
1715220360000,0.1721700,0.1725000,0.1720900,0.1723900,796758,1715220539999,137252.8765400,772,398376,68630.3732000,0
1715220540000,0.1723900,0.1725900,0.1720800,0.1723500,726299,1715220719999,125227.2730800,677,377588,65102.4765600,0
1715220720000,0.1723500,0.1725300,0.1720800,0.1724600,546530,1715220899999,94148.3872200,629,258707,44569.4398800,0
1715220900000,0.1724500,0.1728600,0.1721400,0.1726400,794203,1715221079999,137008.7833800,808,418574,72226.3615800,0
1715221080000,0.1726400,0.1732000,0.1726300,0.1727900,925928,1715221259999,160110.4622000,914,508307,87895.9640300,0
1715221260000,0.1727400,0.1728900,0.1723800,0.1724900,778854,1715221439999,134468.8017200,647,365459,63082.2717600,0
1715221440000,0.1725100,0.1726900,0.1724700,0.1725300,477981,1715221619999,82481.3886700,594,244341,42168.9527200,0
1715221620000,0.1725500,0.1725500,0.1722200,0.1724700,564325,1715221799999,97243.7810500,510,171784,29602.1889500,0
1715221800000,0.1724600,0.1726800,0.1721700,0.1722100,814748,1715221979999,140444.4822900,744,286405,49382.7638000,0
1715221980000,0.1722400,0.1727300,0.1720200,0.1727200,580007,1715222159999,99985.0751700,687,363742,62711.2957500,0
1715222160000,0.1727300,0.1729400,0.1725400,0.1728100,785300,1715222339999,135670.1833000,861,378406,65371.7949800,0
1715222340000,0.1728300,0.1735500,0.1727700,0.1733000,1646630,1715222519999,285209.9991000,1265,1020782,176779.5128400,0
1715222520000,0.1732800,0.1743500,0.1732300,0.1741800,2125322,1715222699999,369598.1972500,1599,1406743,244600.2203500,0
1715222700000,0.1741600,0.1748300,0.1740200,0.1745200,1919371,1715222879999,334927.2949500,1572,1065438,185935.0084100,0
