open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721779200000,0.1848700,0.1851400,0.1843300,0.1851000,1497995,1721779379999,276592.9187400,1620,742501,137113.4169000,0
1721779380000,0.1850900,0.1864600,0.1850900,0.1863600,2076634,1721779559999,386300.4645300,1796,1307726,243297.2008400,0
1721779560000,0.1863600,0.1871400,0.1863600,0.1864700,3598555,1721779739999,672027.2245200,2709,2218986,414441.8912100,0
1721779740000,0.1864600,0.1879800,0.1863200,0.1873400,2744374,1721779919999,514505.8077400,2622,1328753,249051.1999100,0
1721779920000,0.1873300,0.1883800,0.1871100,0.1874300,3175209,1721780099999,596586.7313300,2707,2123358,399065.7429700,0
1721780100000,0.1874100,0.1885000,0.1873200,0.1880000,7387453,1721780279999,1388468.7041300,3539,3360853,631702.8044800,0
1721780280000,0.1880300,0.1882800,0.1874400,0.1874600,5845794,1721780459999,1097504.6258200,3040,3166494,594478.5371600,0
1721780460000,0.1874800,0.1878800,0.1859700,0.1865500,4093522,1721780639999,764611.7312100,3206,1852357,345939.3408600,0
1721780640000,0.1865400,0.1866800,0.1859400,0.1859800,1176856,1721780819999,219172.1327300,1304,402875,75053.0895500,0
1721780820000,0.1859700,0.1866800,0.1858000,0.1865700,767313,1721780999999,142786.0847500,1060,426750,79437.6234300,0
1721781000000,0.1865500,0.1865800,0.1850800,0.1852100,3037519,1721781179999,563890.6814900,2094,823014,152823.2010800,0
1721781180000,0.1852200,0.1852400,0.1846400,0.1850000,1750664,1721781359999,323759.0832600,1770,881954,163116.7602300,0
1721781360000,0.1850100,0.1852900,0.1846500,0.1847800,889855,1721781539999,164549.5843800,899,458239,84754.0939800,0
1721781540000,0.1847800,0.1850900,0.1847200,0.1849700,695133,1721781719999,128538.0655000,816,375591,69450.9747000,0
1721781720000,0.1849800,0.1850000,0.1838400,0.1839500,1530332,1721781899999,281850.7461900,1671,699959,128892.9277500,0
1721781900000,0.1839500,0.1849100,0.1839400,0.1848400,1253843,1721782079999,231239.4987100,1590,824366,151999.8500900,0
1721782080000,0.1848400,0.1849200,0.1844700,0.1846600,572945,1721782259999,105812.2490500,811,229475,42383.5806500,0
1721782260000,0.1846800,0.1847000,0.1841100,0.1845300,721629,1721782439999,133066.7442800,923,401766,74091.2926500,0
1721782440000,0.1845000,0.1847100,0.1842700,0.1843900,493706,1721782619999,91086.9830200,622,257161,47451.0702000,0
1721782620000,0.1844000,0.1844300,0.1838300,0.1839400,513184,1721782799999,94519.3444900,727,215709,39731.9026400,0
1721782800000,0.1839600,0.1853900,0.1839500,0.1848700,1395964,1721782979999,258016.8441200,1589,817424,150997.5170800,0
1721782980000,0.1848800,0.1865500,0.1848000,0.1864300,1187519,1721783159999,220797.1841200,1827,612342,113807.3928700,0
