open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718409600000,0.2001700,0.2014100,0.2000000,0.2007400,3412351,1718409779999,684940.1339800,3269,2258759,453513.8482000,0
1718409780000,0.2007600,0.2014300,0.2003500,0.2013800,1550837,1718409959999,311594.1748600,2331,892643,179327.8773900,0
1718409960000,0.2013600,0.2013600,0.2002300,0.2003400,2127404,1718410139999,427210.7257300,2357,812238,163055.8054900,0
1718410140000,0.2003600,0.2004000,0.1993400,0.1994500,1146073,1718410319999,228945.6164000,1841,425192,84932.0888400,0
1718410320000,0.1994600,0.2000500,0.1994400,0.2000400,800623,1718410499999,159860.1185700,1284,402310,80344.0809200,0
1718410500000,0.2000300,0.2003900,0.1992900,0.2003700,2067935,1718410679999,413016.6562600,3475,770998,154033.7969000,0
1718410680000,0.2003700,0.2005100,0.1997300,0.1999000,1378828,1718410859999,275907.4307800,1540,597199,119502.1384000,0
1718410860000,0.1999100,0.2004000,0.1997200,0.2001300,1092331,1718411039999,218548.0954700,1507,572415,114537.1327900,0
1718411040000,0.2001300,0.2012300,0.2000300,0.2010500,1901565,1718411219999,381573.3912200,1840,1344600,269860.2244700,0
1718411220000,0.2010700,0.2013900,0.2003200,0.2005400,1188464,1718411399999,238682.0597200,1620,571853,114872.4118000,0
1718411400000,0.2005300,0.2013100,0.2002900,0.2003500,2905770,1718411579999,583077.6794900,2473,1269098,254748.7752200,0
1718411580000,0.2003600,0.2022100,0.2003000,0.2011800,5324497,1718411759999,1073228.6535900,3194,3572540,720106.9360900,0
1718411760000,0.2011900,0.2013500,0.2006800,0.2011000,1558756,1718411939999,313446.7612400,1591,723069,145395.0267400,0
1718411940000,0.2011100,0.2018300,0.2010200,0.2017600,994212,1718412119999,200233.7508100,1554,537810,108304.2629400,0
1718412120000,0.2017600,0.2027400,0.2017000,0.2020100,1945201,1718412299999,393301.3422900,2394,979785,198113.1959500,0
1718412300000,0.2020100,0.2020100,0.2012600,0.2015100,1398933,1718412479999,282083.9149700,2164,671137,135316.4081500,0
1718412480000,0.2015300,0.2024700,0.2014400,0.2017100,2042411,1718412659999,412664.2024900,2232,1089917,220307.3308000,0
