open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733184000000,0.2268000,0.2271800,0.2261700,0.2262600,2170631,1733184179999,492361.2949500,2634,878685,199322.6658700,0
1733184180000,0.2262600,0.2274200,0.2260100,0.2267800,2223836,1733184359999,503804.5825700,2607,1094280,247902.8949400,0
1733184360000,0.2267800,0.2269500,0.2260500,0.2266300,1883797,1733184539999,426803.8265900,2744,714190,161815.7559500,0
1733184540000,0.2266300,0.2280200,0.2265400,0.2277300,1679126,1733184719999,381900.0514000,2453,1093615,248717.0317300,0
1733184720000,0.2277200,0.2277900,0.2266800,0.2268400,1184443,1733184899999,269447.2692700,2314,629075,143136.9389500,0
1733184900000,0.2268400,0.2277800,0.2263800,0.2276300,1206062,1733185079999,273929.7493600,2222,714882,162409.2813200,0
1733185080000,0.2276100,0.2291900,0.2274000,0.2277700,5630640,1733185259999,1285367.2190000,4990,3855396,880117.8834500,0
1733185260000,0.2277800,0.2283600,0.2270000,0.2274100,1251002,1733185439999,284788.0764000,2201,627511,142855.7758100,0
1733185440000,0.2274100,0.2276700,0.2270100,0.2270900,950641,1733185619999,216118.8126300,1879,443071,100734.9674000,0
1733185620000,0.2270800,0.2274400,0.2265700,0.2269200,2028112,1733185799999,460499.0148400,2616,498504,113218.7001800,0
1733185800000,0.2269300,0.2274400,0.2265600,0.2271800,1372845,1733185979999,311628.5912100,2119,550561,125010.8534000,0
1733185980000,0.2271900,0.2272500,0.2262700,0.2267700,1284156,1733186159999,290958.6938700,1903,447942,101506.1495800,0
1733186160000,0.2267600,0.2278500,0.2267600,0.2276500,1402568,1733186339999,319138.5554600,1782,1063753,242058.0752000,0
1733186340000,0.2276200,0.2278300,0.2270900,0.2272100,974820,1733186519999,221787.8747800,1477,403413,91789.7010500,0
1733186520000,0.2272200,0.2274700,0.2270500,0.2273700,709343,1733186699999,161197.1373500,1223,294883,67018.8972000,0
1733186700000,0.2273900,0.2282600,0.2271600,0.2282500,1587703,1733186879999,361785.5508300,1924,1145796,261146.6569500,0
1733186880000,0.2282300,0.2283600,0.2279900,0.2280400,1035535,1733187059999,236260.3079000,1761,460312,105016.4063300,0
1733187060000,0.2280400,0.2283900,0.2280000,0.2280300,941615,1733187239999,214831.9132600,1359,412220,94054.2801100,0
1733187240000,0.2280400,0.2282300,0.2277400,0.2279600,1332607,1733187419999,303890.0998500,1529,465273,106110.5588800,0
1733187420000,0.2279600,0.2286400,0.2278500,0.2282500,1465551,1733187599999,334765.6152600,1504,380218,86825.3666500,0
1733187600000,0.2282500,0.2287500,0.2278500,0.2282400,1235253,1733187779999,282095.9950400,1847,561546,128240.1014200,0
1733187780000,0.2282400,0.2282400,0.2274600,0.2278100,1628985,1733187959999,371334.7387800,1970,595279,135707.1829800,0
1733187960000,0.2278100,0.2282600,0.2277600,0.2282200,860448,1733188139999,196175.9568600,1291,360894,82285.0082600,0
1733188140000,0.2282000,0.2282500,0.2275200,0.2275300,1055593,1733188319999,240717.2784600,1636,308988,70477.3120300,0
1733188320000,0.2275200,0.2278100,0.2272500,0.2277600,1651257,1733188499999,375732.1015000,1783,417790,95057.8786700,0
1733188500000,0.2277600,0.2281000,0.2276600,0.2279000,1134404,1733188679999,258510.6674800,1594,749367,170776.1658800,0
1733188680000,0.2278700,0.2280400,0.2266400,0.2267200,1783641,1733188859999,405299.1775600,1979,476955,108447.8117400,0
1733188860000,0.2267000,0.2271100,0.2262000,0.2265500,1694591,1733189039999,384045.6387700,1812,793755,179944.9954300,0
1733189040000,0.2265500,0.2268400,0.2263400,0.2265800,875702,1733189219999,198478.8870600,1162,350522,79457.7910600,0
1733189220000,0.2266200,0.2267000,0.2261800,0.2265600,1080593,1733189399999,244654.8872800,1478,356885,80801.5805400,0
1733189400000,0.2265700,0.2270800,0.2261000,0.2267800,1258665,1733189579999,285244.8949400,1659,658196,149222.0088300,0
1733189580000,0.2268100,0.2272600,0.2267200,0.2271900,710692,1733189759999,161375.0028200,1273,409122,92902.8083600,0
1733189760000,0.2271700,0.2273500,0.2269100,0.2271700,567454,1733189939999,128893.7896200,986,298220,67735.0735600,0
1733189940000,0.2271700,0.2272300,0.2268700,0.2270800,710106,1733190119999,161219.6079200,1049,302546,68695.7003300,0
