open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711238400000,0.2286500,0.2294800,0.2282100,0.2292300,3728099,1711238579999,853023.9421000,4479,2125707,486348.5957400,0
1711238580000,0.2292200,0.2299500,0.2291600,0.2293100,2511828,1711238759999,576649.5959200,3120,1486282,341240.9118100,0
1711238760000,0.2293100,0.2301000,0.2292500,0.2299000,3649767,1711238939999,838548.4794500,2999,1725393,396464.8429100,0
1711238940000,0.2298900,0.2311600,0.2297800,0.2310900,4722940,1711239119999,1089432.7018800,4086,2988183,689279.6127200,0
1711239120000,0.2310800,0.2314700,0.2300900,0.2302300,3623028,1711239299999,836702.3584800,3197,1771776,409269.9710700,0
1711239300000,0.2302400,0.2321800,0.2301100,0.2317500,3701442,1711239479999,856775.8805100,4064,2236042,517491.0481500,0
1711239480000,0.2317400,0.2317400,0.2303400,0.2307500,3622313,1711239659999,837041.4216500,3364,1460440,337443.4639000,0
1711239660000,0.2307500,0.2312800,0.2300600,0.2309200,2671416,1711239839999,616414.8554800,2928,1456810,336109.1840000,0
1711239840000,0.2309400,0.2311600,0.2302100,0.2304300,2067369,1711240019999,476751.7817000,2367,861094,198598.1793000,0
1711240020000,0.2304300,0.2307700,0.2301700,0.2303300,2182583,1711240199999,502893.1688600,2105,1158309,266882.5490600,0
1711240200000,0.2303300,0.2310600,0.2301800,0.2308700,2618328,1711240379999,603781.6785100,2870,1580300,364439.2640000,0
1711240380000,0.2308700,0.2318700,0.2308100,0.2317100,3343210,1711240559999,773998.9585600,2951,2019963,467598.2896400,0
1711240560000,0.2317100,0.2318400,0.2305600,0.2309500,2914565,1711240739999,673839.7506700,2695,1386050,320387.3873800,0
1711240740000,0.2309600,0.2312400,0.2306800,0.2310500,1445501,1711240919999,333859.0156700,2057,632944,146189.9884400,0
1711240920000,0.2310300,0.2312700,0.2306100,0.2308300,1377280,1711241099999,318125.7006700,2065,615775,142258.5310300,0
1711241100000,0.2308200,0.2311300,0.2305300,0.2310300,1967169,1711241279999,454083.2962200,2716,1093649,252483.9744500,0
1711241280000,0.2310100,0.2310200,0.2305000,0.2307700,1198543,1711241459999,276586.9169100,1633,501339,115684.8521300,0
1711241460000,0.2307500,0.2310300,0.2305800,0.2307300,1087804,1711241639999,250990.6259900,1534,584833,134959.7278900,0
1711241640000,0.2307300,0.2314100,0.2306600,0.2312900,1287324,1711241819999,297459.9249400,1626,689707,159350.4314100,0
1711241820000,0.2312800,0.2320400,0.2310500,0.2317200,2459113,1711241999999,569673.5470600,2834,1313004,304182.9793500,0
1711242000000,0.2317500,0.2317600,0.2305400,0.2305400,4210388,1711242179999,972810.0440300,2552,968717,223846.1017000,0
1711242180000,0.2305400,0.2305400,0.2299500,0.2299500,2249983,1711242359999,518129.6571100,1987,845154,194632.1548000,0
1711242360000,0.2299600,0.2306100,0.2296800,0.2299000,2548841,1711242539999,586480.9079300,2024,1508367,347107.6471100,0
1711242540000,0.2298900,0.2299000,0.2284400,0.2286200,5887814,1711242719999,1349115.1268000,4245,1435396,328905.2105400,0
1711242720000,0.2286000,0.2293700,0.2284200,0.2293700,2051406,1711242899999,469324.5880300,2352,825741,188996.1633100,0
