open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720310400000,0.1519700,0.1520500,0.1514500,0.1517400,1910953,1720310579999,290094.2967300,1538,966448,146716.0031200,0
1720310580000,0.1517600,0.1518200,0.1510900,0.1514300,2021203,1720310759999,306022.5490400,1708,680492,103080.2629700,0
1720310760000,0.1514300,0.1515500,0.1510700,0.1513200,1571662,1720310939999,237859.7988400,1301,773823,117110.8490700,0
1720310940000,0.1513400,0.1514500,0.1506500,0.1507300,2487009,1720311119999,375408.9649500,1737,738644,111507.9184400,0
1720311120000,0.1507300,0.1508000,0.1504500,0.1505900,2422543,1720311299999,364891.6559000,2026,1047648,157815.6387100,0
1720311300000,0.1505900,0.1515800,0.1505800,0.1514200,1741943,1720311479999,263172.9366700,1654,1078111,162897.4224700,0
1720311480000,0.1514300,0.1514300,0.1508500,0.1508600,1488912,1720311659999,224974.2892500,1281,460166,69509.6323900,0
1720311660000,0.1508600,0.1508900,0.1504600,0.1506600,1540530,1720311839999,232083.5714700,1306,612899,92322.3094900,0
1720311840000,0.1506700,0.1510600,0.1506100,0.1507800,1173756,1720312019999,177009.7649800,1256,595640,89811.8461200,0
1720312020000,0.1508200,0.1510000,0.1507000,0.1507800,630086,1720312199999,95044.1916700,807,251671,37959.6006500,0
1720312200000,0.1507700,0.1511600,0.1506300,0.1506600,1176845,1720312379999,177557.6900200,1251,550268,83030.3956200,0
1720312380000,0.1506600,0.1510900,0.1506600,0.1508700,834605,1720312559999,125967.1283600,1054,411640,62121.4198000,0
1720312560000,0.1508800,0.1510500,0.1505300,0.1506600,1403558,1720312739999,211646.0206900,1379,668827,100843.9284900,0
1720312740000,0.1506600,0.1507800,0.1502500,0.1505000,1589694,1720312919999,239220.0491500,1292,459208,69117.5694700,0
1720312920000,0.1504800,0.1506700,0.1503500,0.1503700,716761,1720313099999,107899.6526400,845,479259,72151.1156400,0
1720313100000,0.1503700,0.1505700,0.1499900,0.1500200,1029748,1720313279999,154694.2051800,1262,352894,53039.9267200,0
1720313280000,0.1500300,0.1500700,0.1495100,0.1498400,3626366,1720313459999,543007.5414400,2069,1076337,161179.8653900,0
1720313460000,0.1498300,0.1499100,0.1495200,0.1495600,2023397,1720313639999,302906.2412300,1244,871860,130533.3370400,0
1720313640000,0.1495700,0.1496300,0.1490700,0.1492800,3134788,1720313819999,468162.4510300,1921,935655,139725.3509000,0
1720313820000,0.1492600,0.1493200,0.1488600,0.1489600,3844335,1720313999999,572992.5654400,1970,1496295,223075.2852000,0
1720314000000,0.1489600,0.1494100,0.1489100,0.1492100,3579127,1720314179999,533903.5734100,2225,1846649,275475.6528000,0
1720314180000,0.1492200,0.1492600,0.1482000,0.1482800,4470409,1720314359999,664242.1871400,2592,1897087,281934.0455400,0
1720314360000,0.1483000,0.1484700,0.1481000,0.1483900,3966368,1720314539999,587989.9498900,2110,1784074,264514.9495500,0
1720314540000,0.1483900,0.1488200,0.1482000,0.1487700,2515652,1720314719999,373746.6565800,1678,1075990,159875.8672000,0
1720314720000,0.1487600,0.1488200,0.1484600,0.1486000,1243834,1720314899999,184857.0367600,985,402037,59764.9259600,0
1720314900000,0.1486100,0.1492400,0.1482700,0.1491800,2426604,1720315079999,360827.1312400,1838,1519481,225944.8390700,0
