open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725667200000,0.1152500,0.1153900,0.1150900,0.1153900,1386926,1725667379999,159806.2061600,975,745137,85862.2930500,0
1725667380000,0.1153800,0.1154800,0.1151800,0.1154600,1404441,1725667559999,161961.6029500,919,857202,98867.8738300,0
1725667560000,0.1154500,0.1158700,0.1154100,0.1158000,1634447,1725667739999,189042.7797900,1057,1208068,139732.9620700,0
1725667740000,0.1157700,0.1159600,0.1154600,0.1159400,1963843,1725667919999,227221.2480500,1138,899995,104137.0513800,0
1725667920000,0.1159400,0.1159600,0.1155400,0.1155500,1095651,1725668099999,126734.1469100,649,636289,73599.0397600,0
1725668100000,0.1155700,0.1156800,0.1153400,0.1155300,1484761,1725668279999,171558.3520300,911,977757,112982.3484200,0
1725668280000,0.1155300,0.1158200,0.1155300,0.1156000,1394926,1725668459999,161337.9953400,815,802322,92807.4952300,0
1725668460000,0.1155900,0.1157500,0.1155100,0.1156600,708316,1725668639999,81905.3396500,576,199376,23054.2039900,0
1725668640000,0.1156500,0.1159000,0.1156100,0.1159000,437955,1725668819999,50676.0973800,469,308820,35737.8364800,0
1725668820000,0.1159000,0.1159600,0.1157600,0.1159000,940367,1725668999999,108937.0660300,579,491841,56982.8431500,0
1725669000000,0.1159000,0.1161900,0.1157000,0.1161800,1255703,1725669179999,145565.6372400,771,838799,97278.9356700,0
1725669180000,0.1161900,0.1164200,0.1159400,0.1160300,2105310,1725669359999,244610.4924700,1137,677601,78741.7318900,0
1725669360000,0.1160300,0.1162900,0.1159300,0.1161900,854270,1725669539999,99189.2193900,558,477700,55467.3923300,0
1725669540000,0.1162000,0.1166500,0.1161700,0.1165900,2368452,1725669719999,275940.1629700,1105,1776098,206901.6291600,0
1725669720000,0.1165900,0.1168400,0.1165400,0.1168100,1213339,1725669899999,141612.1916500,636,955130,111476.4923100,0
1725669900000,0.1168100,0.1168200,0.1165700,0.1166400,1100800,1725670079999,128440.8230900,622,401562,46847.0791400,0
1725670080000,0.1165900,0.1167200,0.1165300,0.1165600,1238099,1725670259999,144394.0733100,704,290905,33929.9608100,0
