open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726617600000,0.1215500,0.1215500,0.1212900,0.1213600,1425692,1726617779999,173057.2481700,485,775809,94147.7941100,0
1726617780000,0.1213500,0.1214900,0.1211900,0.1212400,790155,1726617959999,95855.3257700,384,397235,48186.6976100,0
1726617960000,0.1212400,0.1213000,0.1209900,0.1210100,459652,1726618139999,55680.7724500,318,126381,15309.4117200,0
1726618140000,0.1209800,0.1210800,0.1209300,0.1210200,356976,1726618319999,43205.1755400,290,234992,28441.6780800,0
1726618320000,0.1210100,0.1211200,0.1208500,0.1209100,307915,1726618499999,37244.4462500,266,102841,12440.0088400,0
1726618500000,0.1209100,0.1210200,0.1206900,0.1206900,634871,1726618679999,76729.8560300,313,261744,31643.8142600,0
1726618680000,0.1206800,0.1206800,0.1204100,0.1204900,984527,1726618859999,118688.2153000,587,403903,48704.1444500,0
1726618860000,0.1204900,0.1204900,0.1202400,0.1202400,967699,1726619039999,116457.7138100,573,554158,66691.4675200,0
1726619040000,0.1202400,0.1205100,0.1202400,0.1204100,305505,1726619219999,36771.3697600,291,123566,14876.1608200,0
1726619220000,0.1204300,0.1205500,0.1203700,0.1204200,326879,1726619399999,39385.4774500,309,180415,21737.6271800,0
1726619400000,0.1204100,0.1204100,0.1201200,0.1202300,1296866,1726619579999,155938.5792800,667,668945,80444.4902000,0
1726619580000,0.1202200,0.1202300,0.1200000,0.1200300,774360,1726619759999,93025.4975600,487,228519,27455.7336700,0
1726619760000,0.1200300,0.1200900,0.1198300,0.1200700,1719335,1726619939999,206258.9676300,826,643405,77194.9993300,0
1726619940000,0.1200700,0.1203200,0.1200300,0.1203100,815270,1726620119999,97960.2976100,456,468153,56243.7500100,0
1726620120000,0.1203200,0.1207000,0.1202400,0.1207000,916008,1726620299999,110303.7512400,507,448558,54022.9306300,0
1726620300000,0.1207000,0.1211600,0.1207000,0.1210300,1761937,1726620479999,213219.9115600,764,559542,67707.6422500,0
1726620480000,0.1210500,0.1212000,0.1209800,0.1211600,888536,1726620659999,107617.5658600,530,603004,73038.0332500,0
1726620660000,0.1211300,0.1214200,0.1209500,0.1214100,1302181,1726620839999,157907.4954800,653,767401,93049.5409300,0
1726620840000,0.1213800,0.1216100,0.1213700,0.1214500,977600,1726621019999,118765.1569700,496,481999,58548.3949200,0
1726621020000,0.1214600,0.1215900,0.1213900,0.1214100,559635,1726621199999,68008.7662600,300,294374,35775.8309500,0
1726621200000,0.1214100,0.1214200,0.1211200,0.1211200,577770,1726621379999,70088.9419600,434,159826,19393.0769100,0
1726621380000,0.1211100,0.1212600,0.1210200,0.1210900,468537,1726621559999,56750.9565200,412,220334,26680.7534000,0
1726621560000,0.1210800,0.1211900,0.1209100,0.1211300,564657,1726621739999,68347.7218500,418,301236,36459.2060400,0
1726621740000,0.1211500,0.1214800,0.1211500,0.1213100,608595,1726621919999,73873.1964100,414,299961,36405.4525300,0
1726621920000,0.1213000,0.1214400,0.1209400,0.1209900,507379,1726622099999,61529.7580100,373,268496,32562.3083100,0
1726622100000,0.1209900,0.1209900,0.1207900,0.1209600,490302,1726622279999,59269.1957400,353,246094,29745.2830800,0
1726622280000,0.1209600,0.1211900,0.1208900,0.1210700,399374,1726622459999,48355.3264700,328,208221,25210.3474000,0
1726622460000,0.1210700,0.1213000,0.1210700,0.1211100,281029,1726622639999,34050.1811400,330,122022,14781.8607200,0
1726622640000,0.1211000,0.1212700,0.1210700,0.1212100,275324,1726622819999,33369.4131000,283,136519,16545.7950700,0
1726622820000,0.1212300,0.1215200,0.1212300,0.1214000,708953,1726622999999,86068.2082900,424,250524,30413.5684200,0
1726623000000,0.1214000,0.1215900,0.1211900,0.1212200,1209262,1726623179999,146894.7637500,693,519139,63080.1952900,0
1726623180000,0.1212300,0.1213500,0.1210800,0.1211500,189765,1726623359999,23010.1195200,269,61390,7443.4349600,0
1726623360000,0.1211500,0.1212300,0.1209500,0.1212300,307777,1726623539999,37261.7330300,358,142146,17207.5471000,0
1726623540000,0.1212300,0.1212300,0.1210500,0.1211600,535275,1726623719999,64842.6982300,372,183791,22262.6855900,0
1726623720000,0.1211800,0.1218300,0.1211800,0.1217200,6457108,1726623899999,784783.6713000,1564,4998291,607389.9497900,0
1726623900000,0.1217200,0.1217400,0.1213100,0.1213100,624672,1726624079999,75925.3220700,322,135614,16483.4505100,0
1726624080000,0.1213000,0.1213100,0.1211000,0.1211000,503811,1726624259999,61067.4757500,323,124626,15108.9762000,0
1726624260000,0.1211000,0.1214900,0.1210900,0.1214500,1138772,1726624439999,138125.0593000,567,718617,87179.5707200,0
1726624440000,0.1214500,0.1214500,0.1212400,0.1213700,422409,1726624619999,51260.5384700,319,108957,13220.9534700,0
1726624620000,0.1213700,0.1214200,0.1212600,0.1213600,237060,1726624799999,28765.2124900,280,139855,16970.4159100,0
1726624800000,0.1213600,0.1214100,0.1211600,0.1211600,679523,1726624979999,82419.5895600,521,336503,40815.9833800,0
1726624980000,0.1211700,0.1216700,0.1211400,0.1215400,585973,1726625159999,71163.7820400,464,407478,49481.8090100,0
1726625160000,0.1215500,0.1216200,0.1213400,0.1213600,276868,1726625339999,33636.7216200,280,130203,15821.0404900,0
1726625340000,0.1213400,0.1216800,0.1212900,0.1216700,264763,1726625519999,32159.1599300,247,196966,23924.0325800,0
1726625520000,0.1216700,0.1218800,0.1216300,0.1218000,524966,1726625699999,63929.1992900,317,253578,30881.5140100,0
1726625700000,0.1218000,0.1218900,0.1216700,0.1217000,638886,1726625879999,77796.5554200,394,230422,28061.7635600,0
1726625880000,0.1216900,0.1217600,0.1214400,0.1215500,595470,1726626059999,72393.8847300,378,199375,24232.8326300,0
1726626060000,0.1215500,0.1217500,0.1215400,0.1215400,1542872,1726626239999,187754.8464800,381,276080,33586.1674100,0
