open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733788800000,0.2391600,0.2404000,0.2357400,0.2359600,16057737,1733788979999,3829159.8779500,10748,8545343,2038324.1394200,0
1733788980000,0.2359800,0.2365400,0.2350000,0.2362200,6211074,1733789159999,1463852.8334400,7009,2869621,676581.3548900,0
1733789160000,0.2361800,0.2369400,0.2335800,0.2339800,7727755,1733789339999,1817075.2626800,7346,2722888,641382.0232400,0
1733789340000,0.2339700,0.2351400,0.2315400,0.2325100,15816968,1733789519999,3693406.3412000,9855,7146469,1671915.0250100,0
1733789520000,0.2325700,0.2360600,0.2322300,0.2360600,5484980,1733789699999,1282717.2892700,6045,3438059,804321.4659500,0
1733789700000,0.2360600,0.2361800,0.2333600,0.2349000,4785360,1733789879999,1122244.0208400,5924,2083152,488431.9024900,0
1733789880000,0.2349000,0.2369600,0.2345300,0.2346000,4793350,1733790059999,1130162.2099700,5603,2207482,520481.7481300,0
1733790060000,0.2346100,0.2371400,0.2342200,0.2362600,5189489,1733790239999,1224194.4105600,5921,3013975,710874.6122900,0
1733790240000,0.2362100,0.2386000,0.2359800,0.2380500,4376205,1733790419999,1039792.5180200,5293,2188297,519816.7140700,0
1733790420000,0.2380600,0.2397000,0.2372300,0.2396200,4609170,1733790599999,1099687.6377700,5070,2746515,655359.4126600,0
1733790600000,0.2395900,0.2428600,0.2384700,0.2420900,15229792,1733790779999,3673684.9704300,9938,10136019,2447308.7945500,0
1733790780000,0.2420900,0.2448100,0.2416200,0.2445000,11269747,1733790959999,2741950.9107200,8536,4639552,1129028.9267800,0
1733790960000,0.2444900,0.2453000,0.2431500,0.2433200,7065136,1733791139999,1727084.5215200,7845,3189692,780167.4027300,0
1733791140000,0.2432700,0.2433000,0.2390900,0.2397500,7391110,1733791319999,1779022.8818800,7117,3275358,788265.8584500,0
1733791320000,0.2397400,0.2402800,0.2387000,0.2393900,5869758,1733791499999,1405892.9367500,5492,3184432,762975.7632200,0
1733791500000,0.2393900,0.2397900,0.2381500,0.2394300,5333821,1733791679999,1274647.4755400,5824,2216308,529723.2292000,0
1733791680000,0.2394100,0.2402700,0.2384300,0.2390800,5219468,1733791859999,1249370.7551700,6045,2739632,656025.9287400,0
1733791860000,0.2390800,0.2396800,0.2373000,0.2384600,5512955,1733792039999,1314806.2080400,5508,2091518,499023.6514200,0
1733792040000,0.2384200,0.2390000,0.2372600,0.2374600,2678702,1733792219999,638026.2997100,3464,1394937,332256.7649800,0
1733792220000,0.2374700,0.2390200,0.2370200,0.2381400,2369927,1733792399999,564133.8683400,3307,1411205,335972.3402700,0
1733792400000,0.2381200,0.2388300,0.2368900,0.2371300,3929736,1733792579999,934646.5662800,4461,1956681,465454.7994900,0
1733792580000,0.2370800,0.2382400,0.2365900,0.2379900,3019791,1733792759999,716234.1377700,3793,1655193,392708.1595400,0
1733792760000,0.2380200,0.2388700,0.2360200,0.2361700,3070135,1733792939999,729082.5549800,4393,1358354,322886.8159800,0
1733792940000,0.2361800,0.2371500,0.2352800,0.2354500,3053505,1733793119999,721657.0204000,3945,1470520,347634.8670400,0
1733793120000,0.2354600,0.2356300,0.2339200,0.2340800,4221676,1733793299999,990975.1915300,4480,1626097,381943.9009400,0
1733793300000,0.2341400,0.2360000,0.2337900,0.2356900,4501511,1733793479999,1057012.0942300,4769,1957525,460149.4799700,0
1733793480000,0.2357200,0.2358500,0.2340600,0.2353100,2999765,1733793659999,705017.4916800,4152,1815247,426716.4148300,0
1733793660000,0.2353300,0.2361300,0.2344400,0.2348600,2253921,1733793839999,529858.1931400,3313,1228562,288821.6544300,0
1733793840000,0.2348400,0.2350200,0.2334400,0.2346300,3074325,1733794019999,720451.2720900,3547,1688114,395727.8637000,0
1733794020000,0.2346600,0.2367500,0.2346100,0.2357300,2882791,1733794199999,679576.9809200,3511,1719954,405373.4470600,0
1733794200000,0.2357300,0.2359100,0.2323900,0.2325300,8380357,1733794379999,1960606.1998400,5292,3100089,725237.1674100,0
1733794380000,0.2325500,0.2326600,0.2309600,0.2312100,5077130,1733794559999,1177203.9773800,4786,2051493,475773.3800700,0
1733794560000,0.2312200,0.2331100,0.2311100,0.2327100,2383106,1733794739999,553662.0163400,3301,1470597,341669.1414500,0
1733794740000,0.2327100,0.2329000,0.2316100,0.2324500,2223221,1733794919999,516264.8818600,2958,1105132,256664.4382400,0
1733794920000,0.2325300,0.2347400,0.2323000,0.2343700,2029269,1733795099999,473728.7506100,2758,1306632,304845.8128800,0
1733795100000,0.2343600,0.2372600,0.2342500,0.2368600,4401102,1733795279999,1037358.5857700,4421,2422462,570802.3529000,0
1733795280000,0.2368400,0.2368400,0.2348800,0.2366700,2583651,1733795459999,609091.8698200,3787,1071667,252728.3311000,0
1733795460000,0.2366600,0.2378900,0.2365200,0.2377800,3926017,1733795639999,930607.7642000,4003,2364760,560624.8537600,0
1733795640000,0.2377600,0.2386000,0.2374700,0.2378300,3632613,1733795819999,864734.7909900,3336,1740168,414289.8459100,0
1733795820000,0.2378300,0.2383500,0.2374800,0.2376700,2165086,1733795999999,515109.6148700,2624,853384,203041.8648400,0
1733796000000,0.2376700,0.2376700,0.2351200,0.2356400,6012703,1733796179999,1419028.8531300,4698,1333804,315098.4187300,0
1733796180000,0.2356200,0.2356300,0.2336200,0.2336700,3161544,1733796359999,742262.6669500,3876,1408271,330685.2661700,0
1733796360000,0.2336800,0.2345800,0.2328000,0.2332800,4558400,1733796539999,1064740.4795400,3575,1605606,375074.7336700,0
1733796540000,0.2332900,0.2335600,0.2319800,0.2328300,3380945,1733796719999,786587.8283600,3742,1818928,423281.0874300,0
1733796720000,0.2328300,0.2337800,0.2327500,0.2327700,2298455,1733796899999,536019.1759400,3071,1447027,337481.7687400,0
1733796900000,0.2327700,0.2350700,0.2325000,0.2349800,2860121,1733797079999,668783.8906900,4110,1833969,428764.7252800,0
1733797080000,0.2349500,0.2350600,0.2320600,0.2336800,6404561,1733797259999,1492305.3431500,5208,2569777,599303.6760200,0
1733797260000,0.2336700,0.2336700,0.2308700,0.2310600,8121274,1733797439999,1886962.5979500,5182,2509999,583440.4027300,0
1733797440000,0.2310500,0.2312400,0.2295100,0.2301800,5632945,1733797619999,1297170.2467900,4828,2666612,614282.5312900,0
1733797620000,0.2301400,0.2307200,0.2291600,0.2295700,3177966,1733797799999,730251.0316500,3838,1716853,394693.1898200,0
