open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729296000000,0.1520100,0.1522900,0.1520100,0.1522500,1110039,1729296179999,168874.9974200,979,740053,112589.8133800,0
1729296180000,0.1522600,0.1525300,0.1520600,0.1520800,1930768,1729296359999,294100.9499600,1299,972080,148117.4531300,0
1729296360000,0.1520800,0.1521000,0.1518400,0.1519400,956799,1729296539999,145399.1148500,763,466298,70864.8114200,0
1729296540000,0.1519600,0.1519800,0.1515700,0.1516300,1214784,1729296719999,184359.4264600,876,260864,39602.0892800,0
1729296720000,0.1516300,0.1519200,0.1515500,0.1517200,1290765,1729296899999,195814.6510900,744,679768,103140.2011600,0
1729296900000,0.1517100,0.1519300,0.1515500,0.1518800,1286226,1729297079999,195217.5650200,1238,657649,99847.4160900,0
1729297080000,0.1518900,0.1521200,0.1515700,0.1518200,1003804,1729297259999,152436.3778000,1124,578694,87897.5116900,0
1729297260000,0.1518400,0.1523900,0.1518100,0.1523300,1140508,1729297439999,173609.6575500,997,672865,102419.4653100,0
1729297440000,0.1523300,0.1527000,0.1522000,0.1526600,2142118,1729297619999,326469.3358100,1288,1266148,192967.4743400,0
1729297620000,0.1526600,0.1530000,0.1524900,0.1525400,2705632,1729297799999,413238.9877300,1559,1380116,210870.3461400,0
1729297800000,0.1525400,0.1529800,0.1524500,0.1529800,2309158,1729297979999,352553.0121400,1496,1342441,205009.2227300,0
1729297980000,0.1529500,0.1529600,0.1522000,0.1522600,1433548,1729298159999,218708.8217900,1119,428806,65430.2303000,0
1729298160000,0.1522600,0.1524100,0.1521100,0.1521200,534354,1729298339999,81361.1942300,540,290571,44250.4362900,0
1729298340000,0.1521300,0.1522900,0.1519700,0.1519700,944359,1729298519999,143646.8577500,804,392973,59792.0656000,0
1729298520000,0.1519700,0.1520200,0.1516200,0.1516400,995200,1729298699999,151054.7058700,852,375933,57044.6127900,0
1729298700000,0.1516300,0.1526700,0.1515800,0.1525800,2012702,1729298879999,306198.1826900,1582,1454349,221215.8315600,0
1729298880000,0.1526100,0.1530000,0.1522100,0.1523000,2857685,1729299059999,436117.6694700,1657,1630441,249010.0307200,0
1729299060000,0.1522900,0.1522900,0.1518800,0.1521000,635991,1729299239999,96730.2882700,733,271699,41325.0049700,0
1729299240000,0.1521000,0.1524200,0.1520900,0.1523900,486083,1729299419999,73995.4857700,477,259085,39436.1603600,0
1729299420000,0.1523700,0.1524100,0.1521900,0.1522400,225049,1729299599999,34273.3979600,346,88689,13507.0554600,0
1729299600000,0.1522300,0.1525400,0.1521500,0.1523600,503377,1729299779999,76696.7039400,711,312779,47657.5615900,0
1729299780000,0.1523500,0.1525100,0.1521400,0.1522000,714698,1729299959999,108836.8177000,670,246319,37530.9122100,0
1729299960000,0.1522100,0.1527000,0.1522100,0.1525200,438839,1729300139999,66902.1973300,619,271493,41388.1187600,0
1729300140000,0.1525200,0.1526000,0.1518700,0.1521000,1267677,1729300319999,192868.0397400,963,381769,58096.7195900,0
1729300320000,0.1520900,0.1525700,0.1520600,0.1524600,396720,1729300499999,60454.2752000,550,265067,40393.6067900,0
1729300500000,0.1524500,0.1524500,0.1516600,0.1517800,1222848,1729300679999,185841.2082300,1074,305662,46432.3217700,0
1729300680000,0.1517900,0.1522000,0.1517900,0.1519700,572846,1729300859999,87073.7845400,684,400143,60815.5528200,0
1729300860000,0.1519500,0.1524000,0.1517100,0.1523700,2258841,1729301039999,343533.5072400,1454,1665315,253256.2141100,0
1729301040000,0.1523800,0.1523800,0.1518000,0.1518000,732153,1729301219999,111286.4393700,734,188919,28718.1904600,0
1729301220000,0.1518100,0.1522400,0.1518100,0.1522100,650521,1729301399999,98929.8955900,510,417000,63411.3986800,0
1729301400000,0.1522100,0.1523300,0.1518000,0.1518500,1016476,1729301579999,154540.2854000,1009,432681,65803.1315700,0
1729301580000,0.1518600,0.1518800,0.1515200,0.1516700,1166706,1729301759999,176979.2278700,806,481580,73050.6560600,0
1729301760000,0.1516800,0.1522000,0.1516200,0.1520700,964450,1729301939999,146481.4528900,950,753693,114473.1666300,0
1729301940000,0.1520600,0.1529800,0.1520600,0.1528300,3035046,1729302119999,463357.1631100,1673,1666928,254471.7879700,0
1729302120000,0.1528500,0.1542500,0.1528500,0.1541400,11501430,1729302299999,1767643.5510000,4493,8560625,1315576.6023200,0
1729302300000,0.1541300,0.1547500,0.1538800,0.1547000,7924537,1729302479999,1221866.3248600,3638,5003426,771741.9708700,0
1729302480000,0.1547000,0.1547200,0.1526700,0.1531600,7435867,1729302659999,1142837.1288400,3448,3568790,548453.6553800,0
1729302660000,0.1531700,0.1537800,0.1529600,0.1535100,3100395,1729302839999,475676.6097400,2282,1804830,276858.0169100,0
1729302840000,0.1535000,0.1535400,0.1527200,0.1528200,2808723,1729303019999,429743.6826100,1725,901115,137968.2257000,0
1729303020000,0.1528400,0.1530500,0.1527400,0.1529600,1542890,1729303199999,235909.8383900,1115,952453,145645.3534500,0
1729303200000,0.1529600,0.1538000,0.1529000,0.1535300,2568629,1729303379999,393910.3408800,1926,1115896,171169.0342600,0
1729303380000,0.1535500,0.1536900,0.1532600,0.1533900,1429863,1729303559999,219428.3077800,1264,873749,134107.5788100,0
1729303560000,0.1533900,0.1537300,0.1532900,0.1535700,1139636,1729303739999,174875.9550100,880,631830,96961.2039000,0
1729303740000,0.1535600,0.1541900,0.1534800,0.1538700,2794442,1729303919999,429957.9859200,1412,2083780,320605.7561200,0
1729303920000,0.1538600,0.1546000,0.1538200,0.1543900,1762372,1729304099999,271966.3515900,1413,1083780,167240.7091800,0
1729304100000,0.1543800,0.1544100,0.1539300,0.1542900,2223038,1729304279999,342810.7518900,1339,970887,149700.6655700,0
