open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714867200000,0.1922600,0.1927800,0.1921600,0.1925600,2512165,1714867379999,483488.8739600,1949,1467455,282430.9246200,0
1714867380000,0.1925500,0.1926000,0.1916000,0.1916500,2020049,1714867559999,388009.3016500,1645,706977,135793.3978100,0
1714867560000,0.1916500,0.1918600,0.1916200,0.1916800,1227159,1714867739999,235299.3497500,1124,467614,89668.5387200,0
1714867740000,0.1916500,0.1919700,0.1915500,0.1919600,1242788,1714867919999,238298.3900800,1161,629328,120676.2731700,0
1714867920000,0.1919600,0.1929900,0.1919600,0.1929400,1353010,1714868099999,260426.5353800,1403,937237,180389.3746500,0
1714868100000,0.1929400,0.1934300,0.1927300,0.1927300,3017954,1714868279999,582478.7268700,2170,1491559,287896.8078500,0
1714868280000,0.1927400,0.1927700,0.1916100,0.1919400,2245195,1714868459999,431341.3433000,2006,936768,179937.2358300,0
1714868460000,0.1919600,0.1922100,0.1915400,0.1915400,1926279,1714868639999,369553.8830400,1720,841085,161364.6893400,0
1714868640000,0.1915400,0.1923200,0.1913400,0.1921000,3167615,1714868819999,607134.7778400,2106,1807879,346512.3306600,0
1714868820000,0.1921000,0.1923100,0.1914100,0.1914100,1843913,1714868999999,353911.3772500,1636,721549,138511.9860600,0
1714869000000,0.1914000,0.1915300,0.1909400,0.1910900,2532108,1714869179999,484468.8784400,2426,970264,185710.3958500,0
1714869180000,0.1910900,0.1913800,0.1902700,0.1904000,3128078,1714869359999,596495.8547300,2816,1543610,294324.3100500,0
1714869360000,0.1904100,0.1909600,0.1894900,0.1908400,6658640,1714869539999,1267178.7326900,4541,3781638,719925.8469000,0
1714869540000,0.1908500,0.1911200,0.1904400,0.1907400,2189444,1714869719999,417989.9938900,1971,782092,149314.8510500,0
1714869720000,0.1907400,0.1907400,0.1893500,0.1895700,3753895,1714869899999,712632.5740500,3601,1268586,240823.1802500,0
1714869900000,0.1895700,0.1904100,0.1895700,0.1901600,3527955,1714870079999,670394.9356900,2614,2081518,395493.4091300,0
1714870080000,0.1901900,0.1905600,0.1898500,0.1898500,1711656,1714870259999,325736.3239400,1563,742123,141267.8006600,0
1714870260000,0.1898400,0.1905500,0.1898300,0.1902000,1776779,1714870439999,338089.4838100,1601,1149582,218779.2099400,0
1714870440000,0.1902100,0.1906400,0.1901200,0.1905500,1188984,1714870619999,226384.9129200,1200,761697,145049.1358400,0
1714870620000,0.1905400,0.1907300,0.1903400,0.1905600,1156471,1714870799999,220378.2512800,1195,768154,146390.6471400,0
1714870800000,0.1905600,0.1906800,0.1900700,0.1905500,1218650,1714870979999,232026.5224300,1354,645010,122824.8902000,0
1714870980000,0.1905400,0.1909000,0.1903100,0.1909000,1196864,1714871159999,228138.5429600,1148,693150,132140.5290500,0
1714871160000,0.1909000,0.1916400,0.1906900,0.1916400,2595752,1714871339999,495871.9161400,1870,1654262,316021.0070200,0
1714871340000,0.1916500,0.1918400,0.1903000,0.1903100,2125736,1714871519999,406781.2739900,1812,578986,110858.9128200,0
1714871520000,0.1902900,0.1902900,0.1887500,0.1888500,8571134,1714871699999,1622777.8936600,5223,2567837,486179.8909500,0
1714871700000,0.1888600,0.1890000,0.1874100,0.1887000,9318320,1714871879999,1753001.4452200,6209,3030619,570108.5053800,0
1714871880000,0.1886900,0.1893600,0.1884100,0.1887300,3316221,1714872059999,626320.4913100,2696,1904074,359634.8859800,0
1714872060000,0.1887300,0.1892800,0.1879300,0.1880200,2538425,1714872239999,478977.5650200,2321,1316911,248616.7096900,0
1714872240000,0.1880400,0.1886200,0.1873900,0.1875200,6226074,1714872419999,1169812.9748600,4150,2999524,563805.4364800,0
1714872420000,0.1875200,0.1879000,0.1872200,0.1872500,3556449,1714872599999,666725.7377900,2874,1431840,268490.0693500,0
1714872600000,0.1872600,0.1879800,0.1864300,0.1870900,4867833,1714872779999,910996.7592400,3749,2017093,377636.2811500,0
1714872780000,0.1870500,0.1872200,0.1854000,0.1861300,6397630,1714872959999,1191644.6783400,5822,2357177,439213.5595800,0
1714872960000,0.1861400,0.1867500,0.1859900,0.1860000,4717717,1714873139999,879139.0349800,3698,2376096,442808.4166400,0
1714873140000,0.1860200,0.1864000,0.1857800,0.1858500,2449614,1714873319999,456015.5196200,2473,1427874,265847.6110000,0
1714873320000,0.1858500,0.1863700,0.1854600,0.1863400,2773954,1714873499999,515329.8750300,2613,1805997,335575.7329900,0
1714873500000,0.1863300,0.1879100,0.1862600,0.1878600,2340989,1714873679999,438168.6289300,2320,1587372,297090.1317000,0
1714873680000,0.1878500,0.1883400,0.1874200,0.1875600,1856305,1714873859999,348744.8901900,1986,777050,146023.5826400,0
1714873860000,0.1875700,0.1883300,0.1875200,0.1883300,1299596,1714874039999,244198.6451000,1379,833118,156555.2994600,0
1714874040000,0.1883100,0.1885100,0.1878400,0.1884600,868465,1714874219999,163478.9476000,1110,536015,100916.3208800,0
