open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718496000000,0.2024700,0.2027500,0.2021000,0.2021200,2077638,1718496179999,420569.6196200,2838,1241420,251317.9464300,0
1718496180000,0.2021300,0.2025700,0.2016800,0.2017400,1450174,1718496359999,293180.6223400,1935,797634,161278.5322700,0
1718496360000,0.2017300,0.2020800,0.2015700,0.2018400,1364672,1718496539999,275402.5807000,1569,704062,142101.9302500,0
1718496540000,0.2018400,0.2020000,0.2011900,0.2012300,1275586,1718496719999,257120.3213400,1367,383381,77301.6234600,0
1718496720000,0.2012200,0.2013000,0.2006400,0.2007500,1176609,1718496899999,236352.1370600,1226,376767,75699.3416600,0
1718496900000,0.2007400,0.2015600,0.2006800,0.2011800,1166350,1718497079999,234652.4359600,1631,717879,144423.0894400,0
1718497080000,0.2011700,0.2021900,0.2011600,0.2016100,2401870,1718497259999,484709.0413600,2521,1422554,287014.5350000,0
1718497260000,0.2016000,0.2017900,0.2012400,0.2013300,1088163,1718497439999,219300.5053700,1288,648340,130665.7482300,0
1718497440000,0.2013500,0.2013600,0.2009200,0.2010000,1209887,1718497619999,243387.7259100,2695,557039,112062.9910700,0
1718497620000,0.2009900,0.2011900,0.2007600,0.2008900,752454,1718497799999,151173.8419400,1363,420229,84436.2275900,0
1718497800000,0.2008900,0.2017100,0.2008100,0.2013600,813665,1718497979999,163742.0186600,1366,502839,101201.7372600,0
1718497980000,0.2013600,0.2014700,0.2010100,0.2013300,437837,1718498159999,88108.2006800,898,224521,45175.7106600,0
1718498160000,0.2013100,0.2013300,0.2007500,0.2008200,505907,1718498339999,101696.8144500,949,216960,43619.1872800,0
1718498340000,0.2008200,0.2011900,0.2007000,0.2010800,942676,1718498519999,189373.3042800,1544,496823,99825.5890000,0
1718498520000,0.2010400,0.2010400,0.2006400,0.2006500,647174,1718498699999,129918.0880800,1117,272409,54688.9288800,0
1718498700000,0.2006500,0.2008800,0.2003700,0.2005400,1266840,1718498879999,254112.9006400,2403,614914,123357.4370200,0
1718498880000,0.2005300,0.2005900,0.2003400,0.2003900,516767,1718499059999,103593.2000300,849,223602,44831.9389600,0
1718499060000,0.2003900,0.2005600,0.2001700,0.2002600,985636,1718499239999,197459.5422400,990,303209,60760.4383300,0
1718499240000,0.2002600,0.2002700,0.1998400,0.1998700,1128654,1718499419999,225731.6426100,1508,251166,50248.4031800,0
1718499420000,0.1999000,0.1999700,0.1997500,0.1998400,1302276,1718499599999,260236.4833000,1318,458750,91690.5648600,0
1718499600000,0.1998400,0.1998500,0.1983600,0.1989600,4148963,1718499779999,825723.9886600,4535,1528416,304053.5335100,0
1718499780000,0.1989500,0.1992000,0.1978100,0.1983200,3507442,1718499959999,695953.5949900,4289,1315851,261193.0479300,0
1718499960000,0.1983300,0.1991800,0.1982300,0.1987100,2094965,1718500139999,416486.0988100,2431,1129964,224609.7710400,0
1718500140000,0.1987000,0.1996400,0.1985600,0.1995500,1358373,1718500319999,270534.1850100,1827,715776,142544.2454700,0
1718500320000,0.1995500,0.2011000,0.1994800,0.2008100,5436435,1718500499999,1089946.2439800,5254,4111717,824409.1807300,0
1718500500000,0.2008100,0.2012200,0.2000400,0.2012200,2386183,1718500679999,478809.4881600,2371,1095823,219842.7113300,0
1718500680000,0.2012300,0.2016800,0.2010100,0.2012900,1581310,1718500859999,318351.1589800,2159,657721,132431.7572900,0
1718500860000,0.2012800,0.2012800,0.2005200,0.2006700,1041481,1718501039999,209101.8760300,1376,447176,89755.3158300,0
1718501040000,0.2006700,0.2010300,0.1999300,0.2000500,1053171,1718501219999,211171.2445800,1465,435637,87367.5232600,0
1718501220000,0.2000400,0.2001700,0.1993400,0.1998000,1174928,1718501399999,234655.4305800,1591,429793,85852.2418600,0
1718501400000,0.1997900,0.1999000,0.1991400,0.1998200,1600766,1718501579999,319338.8680100,2023,854789,170536.4908100,0
1718501580000,0.1998200,0.2003100,0.1996200,0.1998300,805744,1718501759999,161121.9557000,1496,453326,90650.2550600,0
1718501760000,0.1997800,0.1998600,0.1991800,0.1993100,928758,1718501939999,185267.4477300,1854,344804,68754.0427700,0
1718501940000,0.1993100,0.1994600,0.1991100,0.1993800,598135,1718502119999,119193.3656700,1042,281770,56152.5194400,0
1718502120000,0.1993700,0.1994400,0.1989100,0.1993000,1155889,1718502299999,230199.3855800,1231,647406,128954.9369300,0
1718502300000,0.1993100,0.1993100,0.1985300,0.1988600,1224445,1718502479999,243545.7745500,1639,437444,86989.9216000,0
1718502480000,0.1988800,0.1992600,0.1985100,0.1992400,766641,1718502659999,152359.8444400,1143,399021,79310.6676000,0
1718502660000,0.1992000,0.1993300,0.1988300,0.1990700,549698,1718502839999,109391.9703300,1038,261144,51971.5943400,0
1718502840000,0.1990600,0.1992400,0.1987800,0.1988600,842251,1718503019999,167614.8261400,1133,427716,85129.8979000,0
1718503020000,0.1988700,0.1998900,0.1988700,0.1997500,718992,1718503199999,143392.1182800,1215,390110,77799.7441400,0
1718503200000,0.1997400,0.1997900,0.1985900,0.1989200,2477238,1718503379999,492891.3300100,2069,1477849,293943.5444100,0
1718503380000,0.1989100,0.2000500,0.1988900,0.2000300,620660,1718503559999,123708.6392700,1108,388787,77523.1557300,0
1718503560000,0.2000200,0.2001900,0.1995400,0.1998500,858797,1718503739999,171634.5599300,1141,415137,82958.3520700,0
1718503740000,0.1998500,0.2003000,0.1993700,0.1993800,2017504,1718503919999,403304.0953300,2562,1201128,240172.7229600,0
1718503920000,0.1993700,0.1996500,0.1993200,0.1994400,611349,1718504099999,121938.7458800,693,397736,79327.1425200,0
1718504100000,0.1994500,0.1996100,0.1991300,0.1994900,703538,1718504279999,140282.8330100,1126,300912,59999.7228700,0
1718504280000,0.1994800,0.2004200,0.1994800,0.2003500,1942625,1718504459999,388576.9346500,2882,899866,180016.8826300,0
1718504460000,0.2003500,0.2007600,0.2001600,0.2002400,1736204,1718504639999,347941.8165200,1420,452236,90624.6882800,0
