open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,0.2484900,0.2484900,0.2476800,0.2478500,1457750,1711929779999,361645.2541100,2161,613492,152218.6443600,0
1711929780000,0.2478300,0.2487500,0.2475100,0.2483700,1083515,1711929959999,269058.1668500,1734,509490,126492.5741600,0
1711929960000,0.2483700,0.2483700,0.2469100,0.2470900,1963332,1711930139999,486242.4985900,2101,303690,75193.8121700,0
1711930140000,0.2470800,0.2472100,0.2463600,0.2471600,1939328,1711930319999,478674.9007800,2717,926727,228762.5227200,0
1711930320000,0.2471600,0.2472700,0.2462400,0.2463600,1586152,1711930499999,391320.7322500,1571,516508,127475.2776400,0
1711930500000,0.2463100,0.2472800,0.2463100,0.2472700,1114383,1711930679999,275111.0490900,1549,688669,170000.8344200,0
1711930680000,0.2472700,0.2480400,0.2472600,0.2475100,899801,1711930859999,222787.2013200,1331,442952,109682.5103100,0
1711930860000,0.2474800,0.2474800,0.2468400,0.2471400,992989,1711931039999,245311.9429600,1142,429951,106207.9634700,0
1711931040000,0.2471100,0.2471500,0.2465600,0.2466000,636092,1711931219999,157044.2885600,697,177050,43714.1302000,0
1711931220000,0.2465800,0.2465800,0.2450000,0.2455000,8588013,1711931399999,2109055.0457700,5895,2711807,665966.7207900,0
1711931400000,0.2455000,0.2456400,0.2427900,0.2440700,18902380,1711931579999,4612458.1500700,12257,6865969,1674894.5225100,0
1711931580000,0.2440700,0.2440700,0.2436500,0.2437300,2559164,1711931759999,623942.2870600,2685,1000306,243906.7173800,0
1711931760000,0.2437300,0.2443800,0.2432500,0.2443400,2260650,1711931939999,551208.6976600,1885,1534208,374148.4883100,0
1711931940000,0.2443500,0.2444400,0.2438300,0.2440500,1596541,1711932119999,389721.0737700,1672,760374,185628.4285600,0
1711932120000,0.2440500,0.2445200,0.2439300,0.2442500,1221055,1711932299999,298202.2192000,1329,665584,162574.9844600,0
1711932300000,0.2442200,0.2452500,0.2439900,0.2452500,1376825,1711932479999,336499.8675400,1815,891865,218003.5691300,0
1711932480000,0.2452300,0.2457300,0.2450300,0.2451200,2000857,1711932659999,491102.5062300,1922,1423915,349534.7487000,0
1711932660000,0.2450900,0.2454900,0.2447800,0.2448100,1007198,1711932839999,246859.6981600,1203,571743,140138.1737300,0
1711932840000,0.2448100,0.2450400,0.2443100,0.2447000,1547336,1711933019999,378563.8430300,1391,408542,99992.9922700,0
1711933020000,0.2446900,0.2452700,0.2445900,0.2451900,623440,1711933199999,152699.1695500,910,413357,101247.7557900,0
1711933200000,0.2452000,0.2453500,0.2446800,0.2448300,828125,1711933379999,202835.0157800,1251,391611,95922.4328300,0
1711933380000,0.2448000,0.2450500,0.2445900,0.2446100,817943,1711933559999,200267.4030400,990,363163,88907.8098300,0
1711933560000,0.2446100,0.2446100,0.2440200,0.2441700,1311976,1711933739999,320515.1821000,1293,529616,129367.7753800,0
1711933740000,0.2442300,0.2452700,0.2442100,0.2449600,1363238,1711933919999,333721.7586400,1627,608131,148825.5550700,0
1711933920000,0.2449800,0.2450700,0.2440700,0.2444800,1478404,1711934099999,361458.1356900,1360,948021,231767.3243500,0
