open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725235200000,0.1164900,0.1165500,0.1162200,0.1164500,2634885,1725235379999,306696.6489900,2311,1507843,175504.9945500,0
1725235380000,0.1164400,0.1168900,0.1163200,0.1168400,3224437,1725235559999,375986.9853400,2326,1775556,207060.6294600,0
1725235560000,0.1168300,0.1170400,0.1158500,0.1160600,3455586,1725235739999,401862.9268500,2097,1325399,154227.1754900,0
1725235740000,0.1160500,0.1164500,0.1159700,0.1163200,1753589,1725235919999,203837.8478300,1257,843761,98069.1535300,0
1725235920000,0.1163100,0.1168400,0.1163100,0.1167000,1300521,1725236099999,151643.6603700,1108,723056,84302.7877900,0
1725236100000,0.1167200,0.1169800,0.1165700,0.1167000,2643304,1725236279999,308680.7537500,1809,1435647,167640.3709500,0
1725236280000,0.1166900,0.1167000,0.1160500,0.1160800,1690406,1725236459999,196752.6882100,1456,697084,81124.6173000,0
1725236460000,0.1160800,0.1163700,0.1158700,0.1163300,1530120,1725236639999,177714.0677800,1390,835280,97023.2994900,0
1725236640000,0.1163300,0.1165600,0.1161600,0.1163700,1600268,1725236819999,186269.2284200,1519,716880,83436.1130300,0
1725236820000,0.1163800,0.1168100,0.1163300,0.1167100,1444555,1725236999999,168338.5942600,1247,859410,100163.2876200,0
1725237000000,0.1167000,0.1171000,0.1164500,0.1171000,4503310,1725237179999,525902.5770900,2591,1883908,220080.2831200,0
1725237180000,0.1171000,0.1175900,0.1170500,0.1171900,4817843,1725237359999,565167.2213000,2761,2893562,339450.0332100,0
1725237360000,0.1171800,0.1175800,0.1171200,0.1174800,2683270,1725237539999,314694.3886100,1862,1005179,117936.5800500,0
1725237540000,0.1174700,0.1174700,0.1166400,0.1166400,2103969,1725237719999,246299.0808700,1623,847479,99251.9312300,0
1725237720000,0.1166500,0.1167200,0.1164200,0.1165000,2416765,1725237899999,281755.5824600,1351,1694492,197563.7064400,0
1725237900000,0.1165000,0.1167300,0.1162200,0.1166200,2638085,1725238079999,307143.9781700,1688,1453308,169218.7306200,0
1725238080000,0.1166200,0.1167800,0.1162900,0.1163300,2378836,1725238259999,277346.1499900,1487,902738,105298.9990900,0
