open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720828800000,0.1406100,0.1407800,0.1406100,0.1406300,1016635,1720828979999,143044.2886200,762,471311,66315.5899200,0
1720828980000,0.1406400,0.1407500,0.1404900,0.1405700,653272,1720829159999,91851.0652700,486,266626,37489.8763300,0
1720829160000,0.1405700,0.1408200,0.1405400,0.1408100,317076,1720829339999,44608.0308500,308,177801,25012.5870400,0
1720829340000,0.1408100,0.1411600,0.1408100,0.1411500,1497878,1720829519999,211199.3080400,834,708722,99927.9774000,0
1720829520000,0.1411500,0.1412100,0.1409400,0.1409800,412647,1720829699999,58213.6374600,407,202734,28600.7433900,0
1720829700000,0.1409600,0.1409600,0.1406700,0.1409400,591237,1720829879999,83268.7880800,545,349373,49206.5352000,0
1720829880000,0.1409400,0.1413700,0.1409400,0.1413300,661995,1720830059999,93465.5495200,572,459702,64894.8395700,0
1720830060000,0.1413400,0.1413800,0.1409400,0.1409500,456550,1720830239999,64424.1257500,426,155543,21948.1219900,0
1720830240000,0.1409500,0.1409700,0.1407600,0.1408700,502170,1720830419999,70738.2437600,527,292268,41171.1252600,0
1720830420000,0.1408700,0.1409300,0.1407700,0.1409100,481544,1720830599999,67824.3909200,369,281226,39614.3710600,0
1720830600000,0.1409200,0.1409200,0.1403900,0.1403900,408423,1720830779999,57426.9386200,463,105715,14867.6616200,0
1720830780000,0.1403900,0.1410800,0.1403500,0.1410600,895642,1720830959999,125972.7379800,589,366181,51522.2055400,0
1720830960000,0.1410500,0.1413700,0.1409900,0.1413100,842316,1720831139999,118934.7917700,664,458468,64739.3122600,0
1720831140000,0.1413100,0.1416800,0.1412100,0.1415400,989278,1720831319999,139915.6154700,778,792772,112134.3705400,0
1720831320000,0.1415200,0.1417100,0.1414100,0.1415900,835198,1720831499999,118254.9934200,570,538604,76259.0378500,0
1720831500000,0.1415800,0.1419800,0.1413600,0.1418600,1714035,1720831679999,242908.9169600,1060,1171963,166083.5290600,0
1720831680000,0.1418200,0.1421900,0.1417800,0.1420600,1328190,1720831859999,188543.9423000,857,709142,100682.5466900,0
1720831860000,0.1420600,0.1421800,0.1419700,0.1420800,672925,1720832039999,95597.5635400,577,394412,56034.9856300,0
1720832040000,0.1420600,0.1420900,0.1417700,0.1419900,890938,1720832219999,126460.1965400,684,460981,65425.7298900,0
1720832220000,0.1419800,0.1422100,0.1419600,0.1420300,511901,1720832399999,72733.9357200,540,255315,36276.8816200,0
1720832400000,0.1420300,0.1424800,0.1418800,0.1419600,1289332,1720832579999,183284.6670700,966,806602,114675.0352900,0
1720832580000,0.1419700,0.1421900,0.1418400,0.1419700,682911,1720832759999,96933.4849600,514,332596,47215.9392700,0
1720832760000,0.1419400,0.1421400,0.1418500,0.1421000,351746,1720832939999,49947.6395500,342,195528,27764.3602300,0
1720832940000,0.1421200,0.1423700,0.1420100,0.1423700,373457,1720833119999,53078.3530300,423,158595,22541.1592700,0
1720833120000,0.1423600,0.1425500,0.1423000,0.1424300,654374,1720833299999,93210.7888600,484,385608,54924.8118900,0
1720833300000,0.1424100,0.1424400,0.1420600,0.1423800,660159,1720833479999,93933.9358200,632,322830,45932.4803900,0
1720833480000,0.1423600,0.1426800,0.1423500,0.1426800,412395,1720833659999,58761.8631100,584,281173,40065.6795900,0
1720833660000,0.1426600,0.1427300,0.1423200,0.1425300,2310906,1720833839999,329312.2690900,1147,700056,99775.8333000,0
1720833840000,0.1425300,0.1428000,0.1423100,0.1426600,2746768,1720834019999,391573.1531200,1211,1701432,242590.5493800,0
1720834020000,0.1426600,0.1426700,0.1422600,0.1423100,948235,1720834199999,135094.1030900,735,591837,84312.0822100,0
1720834200000,0.1423100,0.1423700,0.1418500,0.1419700,1117751,1720834379999,158869.7072700,857,392087,55735.2013400,0
1720834380000,0.1419800,0.1421300,0.1418400,0.1419700,1212287,1720834559999,172127.7515300,583,527958,74970.0390800,0
1720834560000,0.1419400,0.1420800,0.1417500,0.1418600,551632,1720834739999,78267.9028700,514,233510,33137.3420300,0
1720834740000,0.1418700,0.1419100,0.1415700,0.1416800,975016,1720834919999,138200.9481200,685,283453,40178.3750900,0
1720834920000,0.1416800,0.1420400,0.1416200,0.1419800,885577,1720835099999,125646.4926500,581,618285,87734.9219800,0
1720835100000,0.1419800,0.1422200,0.1418200,0.1421900,1266676,1720835279999,179824.4279900,776,691779,98222.2369400,0
1720835280000,0.1421400,0.1423900,0.1420200,0.1421900,1128536,1720835459999,160465.0033600,588,244064,34720.7461900,0
1720835460000,0.1422000,0.1422300,0.1420100,0.1420200,498065,1720835639999,70772.7612600,456,263845,37491.3967800,0
1720835640000,0.1420200,0.1421000,0.1419500,0.1419700,266154,1720835819999,37795.8243200,353,101776,14454.0812300,0
1720835820000,0.1419500,0.1421700,0.1419400,0.1421600,141025,1720835999999,20033.2868500,249,86496,12288.1046400,0
1720836000000,0.1421600,0.1421600,0.1418000,0.1418900,334597,1720836179999,47519.5092500,511,164617,23380.7979800,0
1720836180000,0.1418900,0.1419500,0.1415600,0.1415800,371539,1720836359999,52694.2515800,407,175029,24830.9728500,0
1720836360000,0.1415700,0.1415700,0.1412300,0.1414000,638069,1720836539999,90218.5847300,614,216956,30677.7268600,0
1720836540000,0.1414000,0.1415300,0.1410600,0.1411100,660486,1720836719999,93333.6907800,596,203303,28747.5244900,0
1720836720000,0.1411300,0.1411700,0.1409200,0.1411200,1099158,1720836899999,155026.2233300,601,694860,97999.6196900,0
1720836900000,0.1411100,0.1413300,0.1409900,0.1413000,699539,1720837079999,98742.0437300,576,381935,53912.7019900,0
1720837080000,0.1413200,0.1416200,0.1413200,0.1414900,591061,1720837259999,83627.1990900,496,169858,24031.4191300,0
1720837260000,0.1414900,0.1415500,0.1414000,0.1415300,146177,1720837439999,20678.0418100,206,63541,8988.5304900,0
1720837440000,0.1415300,0.1417600,0.1414200,0.1416800,449019,1720837619999,63571.8594800,454,256556,36317.4924000,0
1720837620000,0.1416600,0.1417200,0.1415000,0.1415100,192069,1720837799999,27196.7551500,270,65382,9259.0063200,0
1720837800000,0.1415400,0.1416800,0.1413400,0.1414500,509181,1720837979999,72050.7321300,433,318884,45129.8934200,0
1720837980000,0.1414600,0.1415500,0.1413600,0.1414900,253460,1720838159999,35855.8739000,284,71046,10050.2054100,0
1720838160000,0.1414700,0.1414900,0.1413000,0.1414800,167832,1720838339999,23732.0324100,337,89116,12602.3433900,0
1720838340000,0.1415000,0.1418200,0.1414900,0.1417400,382772,1720838519999,54240.5425000,461,263062,37274.9218000,0
1720838520000,0.1417200,0.1420900,0.1417200,0.1420200,413276,1720838699999,58636.5222600,409,278131,39458.9307900,0
1720838700000,0.1420200,0.1425600,0.1420100,0.1424100,831455,1720838879999,118348.5482500,596,499830,71135.7925200,0
1720838880000,0.1423900,0.1425800,0.1422600,0.1423300,633525,1720839059999,90217.7442900,508,253418,36095.5838500,0
1720839060000,0.1423200,0.1425300,0.1422700,0.1425300,260085,1720839239999,37026.4057000,270,199367,28383.9610800,0
1720839240000,0.1425300,0.1426700,0.1424800,0.1424800,761350,1720839419999,108537.3051900,472,318918,45470.8961600,0
1720839420000,0.1424700,0.1426600,0.1424700,0.1425800,348324,1720839599999,49659.2009800,334,255268,36392.6305900,0
1720839600000,0.1425900,0.1428500,0.1423400,0.1423800,1063968,1720839779999,151684.9759400,796,374427,53374.4324500,0
1720839780000,0.1423800,0.1425100,0.1422300,0.1424600,357297,1720839959999,50855.3866600,370,229188,32622.9597500,0
1720839960000,0.1424600,0.1425400,0.1423100,0.1423100,335337,1720840139999,47746.1933200,335,149997,21356.6024500,0
1720840140000,0.1423000,0.1423400,0.1422100,0.1422600,983852,1720840319999,139932.1898300,517,181298,25791.6567800,0
1720840320000,0.1422700,0.1422900,0.1421000,0.1421600,457829,1720840499999,65094.2966600,359,178551,25389.0359300,0
1720840500000,0.1421400,0.1422900,0.1421000,0.1422500,308634,1720840679999,43882.8469300,323,210003,29856.0933900,0
1720840680000,0.1422600,0.1423200,0.1421800,0.1422400,486326,1720840859999,69185.7843900,387,267853,38104.4166100,0
1720840860000,0.1422500,0.1423900,0.1421800,0.1423500,310798,1720841039999,44225.8536600,338,221143,31470.0041700,0
1720841040000,0.1423400,0.1425700,0.1423200,0.1425100,624868,1720841219999,89023.6342600,469,441720,62925.6154900,0
1720841220000,0.1425000,0.1425000,0.1422500,0.1423800,1000115,1720841399999,142407.0440200,344,234349,33359.3068100,0
1720841400000,0.1424200,0.1425500,0.1422200,0.1423100,423167,1720841579999,60247.3879800,431,193919,27616.9953200,0
1720841580000,0.1422900,0.1423800,0.1421000,0.1421600,332043,1720841759999,47241.6995400,370,106509,15154.2429300,0
1720841760000,0.1421500,0.1423200,0.1420900,0.1421400,271550,1720841939999,38614.3344500,298,177485,25240.1842200,0
1720841940000,0.1421500,0.1421800,0.1419600,0.1419600,406886,1720842119999,57797.8660700,471,79385,11278.8819800,0
1720842120000,0.1419500,0.1420600,0.1419100,0.1419600,493005,1720842299999,69992.2237700,397,255500,36274.2234400,0
1720842300000,0.1419500,0.1423500,0.1418000,0.1423400,868984,1720842479999,123429.8172700,612,476750,67729.3593700,0
1720842480000,0.1423400,0.1424200,0.1420400,0.1421000,674395,1720842659999,95953.9429200,512,287466,40912.7530200,0
1720842660000,0.1421000,0.1421000,0.1419200,0.1419800,223405,1720842839999,31722.2505700,363,111621,15849.7539800,0
1720842840000,0.1419700,0.1420100,0.1418500,0.1418500,332330,1720843019999,47161.3253500,248,86064,12213.3440900,0
1720843020000,0.1418500,0.1418800,0.1416600,0.1416700,242734,1720843199999,34409.2807500,356,95432,13530.3763100,0
1720843200000,0.1416500,0.1418000,0.1416200,0.1416500,749575,1720843379999,106213.8506400,799,473300,67066.0126700,0
1720843380000,0.1416400,0.1419000,0.1415800,0.1419000,305786,1720843559999,43330.8827900,313,187206,26529.1338700,0
1720843560000,0.1418900,0.1421800,0.1418900,0.1419500,237529,1720843739999,33740.5962900,304,139904,19871.0570900,0
1720843740000,0.1419600,0.1420100,0.1418800,0.1418800,341826,1720843919999,48519.5919600,292,182202,25863.8928700,0
1720843920000,0.1418900,0.1419500,0.1417800,0.1418600,266346,1720844099999,37784.3106200,319,88024,12487.7887200,0
1720844100000,0.1418500,0.1421000,0.1417100,0.1420500,498539,1720844279999,70713.3395600,367,182289,25871.5191700,0
1720844280000,0.1420300,0.1420300,0.1416800,0.1416800,339240,1720844459999,48111.8890700,313,73953,10484.8284800,0
1720844460000,0.1416600,0.1417100,0.1415400,0.1415400,456819,1720844639999,64688.6539200,351,149987,21240.6440500,0
1720844640000,0.1415400,0.1416300,0.1412700,0.1416200,1062361,1720844819999,150279.2780000,744,538062,76115.9097400,0
1720844820000,0.1416200,0.1416200,0.1413900,0.1414600,387489,1720844999999,54828.0746300,305,229500,32475.9798500,0
1720845000000,0.1414700,0.1420500,0.1414500,0.1417200,1050314,1720845179999,149021.3123200,756,564802,80114.5824900,0
1720845180000,0.1417400,0.1419600,0.1416500,0.1419200,630880,1720845359999,89445.1574600,465,424018,60119.0781700,0
1720845360000,0.1419200,0.1419300,0.1416800,0.1417100,452840,1720845539999,64209.4287200,445,122717,17398.1551800,0
1720845540000,0.1417300,0.1418000,0.1416300,0.1416300,609524,1720845719999,86379.3031500,403,309286,43832.9552200,0
1720845720000,0.1416300,0.1417000,0.1415300,0.1416300,362352,1720845899999,51308.1079100,419,167925,23778.6736100,0
1720845900000,0.1416400,0.1416600,0.1413100,0.1413500,1011806,1720846079999,143093.4623600,737,366682,51863.1754300,0
1720846080000,0.1413600,0.1414700,0.1412800,0.1413600,333392,1720846259999,47134.6469300,290,100271,14176.9723200,0
1720846260000,0.1413600,0.1415500,0.1413600,0.1413900,332995,1720846439999,47102.2440100,461,194507,27515.6223500,0
1720846440000,0.1414100,0.1414100,0.1411000,0.1412100,638095,1720846619999,90137.4201300,619,197432,27883.0198200,0
1720846620000,0.1412200,0.1412400,0.1410500,0.1411600,438619,1720846799999,61909.3791300,398,149317,21080.7940400,0
1720846800000,0.1411600,0.1411700,0.1405400,0.1407600,3713157,1720846979999,522760.5914700,1368,739770,104169.7565000,0
1720846980000,0.1407600,0.1411200,0.1407600,0.1411200,1224401,1720847159999,172643.8906700,623,702776,99089.5330000,0
1720847160000,0.1411300,0.1415700,0.1411300,0.1412100,811280,1720847339999,114662.1382800,543,369429,52202.7573000,0
1720847340000,0.1412300,0.1413900,0.1412200,0.1412700,405555,1720847519999,57311.8419100,429,193956,27408.5299400,0
1720847520000,0.1412800,0.1413600,0.1411200,0.1411400,448682,1720847699999,63379.2879000,393,172043,24307.0379200,0
1720847700000,0.1411500,0.1414700,0.1410300,0.1414700,525661,1720847879999,74226.6352200,369,333315,47079.4333100,0
1720847880000,0.1414600,0.1417900,0.1414000,0.1417400,674757,1720848059999,95565.0505300,582,319516,45261.3528100,0
1720848060000,0.1417700,0.1421300,0.1417700,0.1420600,890642,1720848239999,126457.7790900,727,428497,60844.7130800,0
1720848240000,0.1420500,0.1422100,0.1420300,0.1422100,570871,1720848419999,81123.7449200,546,254313,36143.3527200,0
1720848420000,0.1422100,0.1423700,0.1420500,0.1421400,713411,1720848599999,101464.3991300,710,412644,58690.5521900,0
1720848600000,0.1421500,0.1426600,0.1420500,0.1425800,1162505,1720848779999,165452.5886300,970,575976,81995.6037100,0
