open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731110400000,0.1404100,0.1405300,0.1402200,0.1404500,1270805,1731110579999,178415.7398800,987,641786,90115.5171900,0
1731110580000,0.1404600,0.1406500,0.1401200,0.1403300,964810,1731110759999,135412.0639600,854,383976,53900.2290000,0
1731110760000,0.1403000,0.1411700,0.1402600,0.1411200,1307692,1731110939999,184170.5601200,1299,772327,108772.3925900,0
1731110940000,0.1411000,0.1412200,0.1409100,0.1409800,1054308,1731111119999,148726.7402700,849,500656,70635.8342000,0
1731111120000,0.1409800,0.1413400,0.1409500,0.1411100,869512,1731111299999,122762.8402700,716,468265,66111.8526700,0
1731111300000,0.1411200,0.1411200,0.1408100,0.1410200,1132778,1731111479999,159689.8254300,967,509647,71849.3945200,0
1731111480000,0.1410100,0.1410300,0.1403800,0.1406300,1744689,1731111659999,245304.8311700,1433,412649,57999.8745800,0
1731111660000,0.1406400,0.1408600,0.1406200,0.1408500,859971,1731111839999,121007.9802100,678,381775,53727.1288800,0
1731111840000,0.1408300,0.1410500,0.1407500,0.1409000,618457,1731112019999,87149.4478900,594,373667,52668.1192200,0
1731112020000,0.1409000,0.1409300,0.1405200,0.1405200,618162,1731112199999,86969.5950300,662,97551,13721.6117600,0
1731112200000,0.1405500,0.1406700,0.1402400,0.1402800,803831,1731112379999,112948.1743000,983,297450,41797.9205400,0
1731112380000,0.1403000,0.1404200,0.1400400,0.1403000,984204,1731112559999,138011.3154400,781,452319,63422.4667700,0
1731112560000,0.1403000,0.1403200,0.1400400,0.1402300,425194,1731112739999,59594.3044900,461,123034,17244.6438800,0
1731112740000,0.1402100,0.1410400,0.1401500,0.1408000,895368,1731112919999,126021.2792900,984,568938,80075.3895200,0
1731112920000,0.1408100,0.1410100,0.1406500,0.1409300,819040,1731113099999,115315.0520600,514,213032,30004.2994800,0
1731113100000,0.1409300,0.1409300,0.1404500,0.1404700,1360388,1731113279999,191364.1316200,940,1013405,142565.4258800,0
1731113280000,0.1404900,0.1408800,0.1404900,0.1408700,631467,1731113459999,88854.0900700,793,328076,46164.1623000,0
1731113460000,0.1408500,0.1408700,0.1404700,0.1407900,1138733,1731113639999,160148.2806100,874,512433,72070.2199200,0
1731113640000,0.1408000,0.1408400,0.1403000,0.1403000,849180,1731113819999,119343.7938700,758,258066,36271.4215000,0
1731113820000,0.1403000,0.1404300,0.1401500,0.1402300,788418,1731113999999,110586.2377100,670,405910,56935.7392300,0
1731114000000,0.1402300,0.1403700,0.1399500,0.1403300,641006,1731114179999,89849.1914900,718,432557,60641.7246900,0
1731114180000,0.1403200,0.1403200,0.1397300,0.1401400,1466908,1731114359999,205310.2611700,1197,519853,72762.5085500,0
1731114360000,0.1401400,0.1403800,0.1400800,0.1403600,385095,1731114539999,54001.6362200,522,242412,33989.4502900,0
1731114540000,0.1403600,0.1406800,0.1401600,0.1406000,682057,1731114719999,95709.0835800,724,294733,41365.0040600,0
1731114720000,0.1406000,0.1409100,0.1406000,0.1408500,1345624,1731114899999,189456.2204800,1135,960268,135202.8767700,0
1731114900000,0.1408700,0.1410300,0.1403000,0.1403500,2035837,1731115079999,286119.0513700,1956,1140950,160382.7330400,0
1731115080000,0.1403600,0.1407300,0.1403200,0.1404300,1199441,1731115259999,168519.4083900,909,834808,117290.2123500,0
1731115260000,0.1404200,0.1405000,0.1400100,0.1401400,884448,1731115439999,124004.4218300,770,367543,51532.7784400,0
1731115440000,0.1401400,0.1401700,0.1396800,0.1398700,1116731,1731115619999,156199.1329200,974,427660,59833.5146000,0
