open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,0.1877000,0.1881500,0.1875800,0.1881100,1061607,1714953779999,199322.5023000,1274,488166,91684.3941000,0
1714953780000,0.1881100,0.1888000,0.1881000,0.1887500,1603886,1714953959999,302237.7824100,1557,1114536,210045.8387000,0
1714953960000,0.1887500,0.1891200,0.1883300,0.1891200,2635915,1714954139999,497454.4319600,2091,1378774,260224.5218900,0
1714954140000,0.1891300,0.1894800,0.1885500,0.1891200,2609215,1714954319999,493199.3606400,2448,1476367,279093.9269600,0
1714954320000,0.1891200,0.1891500,0.1884900,0.1888900,983281,1714954499999,185624.5468800,1141,577232,108975.6231700,0
1714954500000,0.1888900,0.1888900,0.1882500,0.1887200,1213536,1714954679999,228804.4415800,1346,546909,103131.1101300,0
1714954680000,0.1886700,0.1888100,0.1883500,0.1886900,792970,1714954859999,149532.0319600,1050,356087,67154.8073600,0
1714954860000,0.1886800,0.1894000,0.1885300,0.1890100,977600,1714955039999,184777.9075300,1219,467725,88416.2252700,0
1714955040000,0.1890200,0.1890600,0.1881100,0.1882400,1246123,1714955219999,234917.5082800,1227,409174,77127.4965600,0
1714955220000,0.1882400,0.1884500,0.1880400,0.1880800,687968,1714955399999,129454.6661700,689,248695,46811.8279600,0
1714955400000,0.1880800,0.1890500,0.1879800,0.1887800,1891136,1714955579999,356318.0384000,1862,989678,186484.4331700,0
1714955580000,0.1887700,0.1894500,0.1886900,0.1891800,1330167,1714955759999,251561.6668000,1609,580122,109705.3693800,0
1714955760000,0.1891600,0.1909300,0.1891300,0.1908100,4031179,1714955939999,766725.0955900,3072,2859658,543816.1793100,0
1714955940000,0.1908200,0.1908800,0.1898300,0.1904200,3662935,1714956119999,697357.0064900,2543,1481141,281967.1993400,0
1714956120000,0.1904200,0.1909900,0.1899600,0.1906700,2801894,1714956299999,533896.5256200,2335,1289753,245796.0693200,0
1714956300000,0.1906500,0.1907500,0.1895700,0.1902800,2808574,1714956479999,534098.3320300,2464,1401525,266499.4559200,0
1714956480000,0.1902800,0.1911900,0.1900900,0.1911900,1870701,1714956659999,356514.4738600,1815,1084207,206729.7660200,0
1714956660000,0.1912000,0.1916700,0.1910500,0.1913400,2260286,1714956839999,432400.4241300,1962,1234873,236253.3653400,0
1714956840000,0.1913400,0.1915400,0.1905600,0.1915000,1922753,1714957019999,367362.7291100,2084,1042169,199106.1865300,0
1714957020000,0.1914600,0.1916300,0.1909600,0.1909700,1751923,1714957199999,335184.4203800,1577,1091491,208832.4205700,0
1714957200000,0.1909700,0.1926900,0.1907100,0.1920600,5297669,1714957379999,1016643.1684300,3686,3315629,636061.0248000,0
1714957380000,0.1920500,0.1929100,0.1918700,0.1928700,2614619,1714957559999,503145.0184000,2751,1495677,287800.3513000,0
1714957560000,0.1928700,0.1929600,0.1915000,0.1916900,2444005,1714957739999,469385.1527600,2414,951378,182732.4517400,0
1714957740000,0.1917000,0.1921400,0.1911300,0.1915500,3411566,1714957919999,653346.5808900,2174,1391602,266618.2386400,0
1714957920000,0.1915600,0.1923800,0.1915600,0.1922700,1840630,1714958099999,353564.5359900,1580,1225780,235447.2327000,0
1714958100000,0.1922800,0.1922800,0.1913900,0.1914500,1892756,1714958279999,362879.3439900,2080,845923,162186.4778200,0
1714958280000,0.1914800,0.1918500,0.1914500,0.1915500,892261,1714958459999,170981.5894200,1255,387368,74243.0802500,0
1714958460000,0.1915500,0.1918500,0.1912700,0.1915700,1146563,1714958639999,219632.3880300,1288,429098,82210.3088600,0
1714958640000,0.1915700,0.1916500,0.1906200,0.1910200,2194820,1714958819999,419689.5671400,2087,750216,143438.7004700,0
1714958820000,0.1910700,0.1913900,0.1908700,0.1910600,1047350,1714958999999,200207.7510100,978,413483,79042.6219800,0
1714959000000,0.1910600,0.1910600,0.1898800,0.1899800,1975881,1714959179999,376339.3348400,1742,583244,111181.4612900,0
1714959180000,0.1899900,0.1900600,0.1892600,0.1896300,1957290,1714959359999,371149.6276300,2015,1051339,199369.4803400,0
1714959360000,0.1896200,0.1901500,0.1893300,0.1901300,1206253,1714959539999,228830.1612000,1383,717323,136081.4781100,0
1714959540000,0.1901200,0.1911100,0.1899900,0.1907100,4028351,1714959719999,767133.0620100,2859,1370375,261013.9413700,0
1714959720000,0.1907300,0.1912200,0.1906700,0.1908100,1104983,1714959899999,211043.4061700,1281,648524,123872.0771800,0
1714959900000,0.1908100,0.1914400,0.1906100,0.1908100,1627736,1714960079999,310935.0507200,1684,756302,144487.0856900,0
1714960080000,0.1908100,0.1909200,0.1904400,0.1905600,1175857,1714960259999,224204.7301500,1409,535183,102047.0179300,0
