open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711843200000,0.2435400,0.2436200,0.2427300,0.2430500,1496746,1711843379999,364048.7519200,2597,806678,196216.9324900,0
1711843380000,0.2430800,0.2433500,0.2420100,0.2423700,1847105,1711843559999,447854.6330300,3306,810758,196587.1630700,0
1711843560000,0.2423600,0.2437600,0.2420300,0.2436200,1300830,1711843739999,316341.7173700,2442,760833,185029.8635100,0
1711843740000,0.2436000,0.2438700,0.2431500,0.2436700,1117913,1711843919999,272292.1343900,1616,502373,122370.7998000,0
1711843920000,0.2436300,0.2447800,0.2435000,0.2446400,3291796,1711844099999,803738.5179100,2152,2268183,554035.8871300,0
1711844100000,0.2446400,0.2451800,0.2444100,0.2450400,3115097,1711844279999,762732.2069600,4615,1584874,388065.6929900,0
1711844280000,0.2450400,0.2454300,0.2444300,0.2454200,2062324,1711844459999,505296.0723200,2344,1420215,348010.8123800,0
1711844460000,0.2454000,0.2461300,0.2452200,0.2455500,2108959,1711844639999,518302.6313600,2028,818680,201219.9149600,0
1711844640000,0.2455400,0.2459300,0.2451100,0.2456700,1216518,1711844819999,298661.8197000,1714,707046,173579.8435400,0
1711844820000,0.2456700,0.2465100,0.2455500,0.2461000,1910427,1711844999999,470197.0410700,2523,951942,234252.7485800,0
1711845000000,0.2460900,0.2461500,0.2450600,0.2458400,2130812,1711845179999,523172.5247500,3059,1042273,255894.4714500,0
1711845180000,0.2458500,0.2463600,0.2455000,0.2458800,1308578,1711845359999,321758.2405100,2306,597832,147003.7589700,0
1711845360000,0.2458900,0.2464200,0.2458800,0.2463600,1170110,1711845539999,288074.7243700,1993,554364,136486.6509600,0
1711845540000,0.2463600,0.2464300,0.2458900,0.2461900,1166895,1711845719999,287266.8306400,1724,451391,111133.7927800,0
1711845720000,0.2461800,0.2470800,0.2459400,0.2470800,1234034,1711845899999,304350.7721000,2062,730871,180241.8571700,0
1711845900000,0.2470300,0.2481900,0.2468200,0.2481400,7028767,1711846079999,1741433.3546500,5296,3963380,981887.7665200,0
1711846080000,0.2481500,0.2482000,0.2470700,0.2477300,2161106,1711846259999,535120.8194400,2267,926551,229395.6029100,0
1711846260000,0.2477300,0.2481200,0.2469500,0.2471900,1601556,1711846439999,396423.7794000,2005,732593,181303.6088600,0
1711846440000,0.2471900,0.2472400,0.2462600,0.2467900,1311579,1711846619999,323682.5498100,1893,513311,126731.6112000,0
1711846620000,0.2467900,0.2468000,0.2463500,0.2465100,813842,1711846799999,200669.1590700,1178,308766,76133.6187300,0
1711846800000,0.2465200,0.2466100,0.2450200,0.2451300,1934570,1711846979999,475210.8871000,4278,645226,158509.2186200,0
1711846980000,0.2451500,0.2463100,0.2451400,0.2459400,1890133,1711847159999,464423.9324800,2578,974853,239547.1365900,0
1711847160000,0.2459500,0.2462600,0.2451100,0.2460300,1263439,1711847339999,310428.5825400,2193,634405,155913.1371800,0
1711847340000,0.2460500,0.2477200,0.2460500,0.2473300,1702423,1711847519999,420795.1836200,2922,1162982,287447.5007500,0
1711847520000,0.2473300,0.2476300,0.2465000,0.2465100,2039195,1711847699999,503865.1490800,1815,637682,157579.6210500,0
1711847700000,0.2465100,0.2469700,0.2460100,0.2463800,1078641,1711847879999,265953.9989200,1898,637290,157142.6312800,0
1711847880000,0.2463500,0.2463500,0.2449700,0.2458200,5700444,1711848059999,1399008.3791300,3069,1850852,454316.1725200,0
1711848060000,0.2458300,0.2476500,0.2458000,0.2471400,2100302,1711848239999,517795.1801100,2971,1225144,302099.2090400,0
1711848240000,0.2471200,0.2482000,0.2471000,0.2478700,1826740,1711848419999,452650.5595900,3467,920160,227984.4460700,0
1711848420000,0.2478800,0.2488000,0.2475900,0.2487100,2093260,1711848599999,519377.4046200,2693,1387632,344357.7554600,0
1711848600000,0.2487100,0.2494800,0.2474100,0.2486200,3433002,1711848779999,853218.2594900,5080,1895254,471095.7820900,0
1711848780000,0.2486400,0.2510000,0.2486400,0.2504200,3703593,1711848959999,926379.1639300,6030,2150120,537802.3368100,0
1711848960000,0.2504400,0.2525700,0.2502800,0.2524200,5452744,1711849139999,1371192.9351900,8116,2990063,752121.9036300,0
1711849140000,0.2524200,0.2543700,0.2521800,0.2543300,8356460,1711849319999,2116759.5746900,7663,4932745,1249736.0047900,0
1711849320000,0.2543400,0.2552100,0.2540600,0.2546700,5779774,1711849499999,1471610.1770400,6800,2516565,640808.4020400,0
1711849500000,0.2546600,0.2548600,0.2530200,0.2536100,6876847,1711849679999,1746181.5833700,8460,3097355,786583.8574100,0
1711849680000,0.2536200,0.2556500,0.2532000,0.2553100,5259541,1711849859999,1337534.1298000,6342,2596741,660872.4674600,0
1711849860000,0.2553200,0.2557500,0.2539700,0.2542100,3678439,1711850039999,938176.9716700,3960,1348289,343913.8419100,0
1711850040000,0.2542100,0.2551800,0.2522300,0.2524400,5108814,1711850219999,1295564.6415500,5894,2058270,522298.4282100,0
1711850220000,0.2524600,0.2526900,0.2516500,0.2516900,2942286,1711850399999,742006.1232200,3136,1260309,317846.5933000,0
1711850400000,0.2516900,0.2529900,0.2515000,0.2522700,3221935,1711850579999,812537.6796200,4936,1661180,419008.9471800,0
1711850580000,0.2522600,0.2522600,0.2498600,0.2500200,4670959,1711850759999,1171393.3844400,4635,1303470,326827.7624900,0
1711850760000,0.2500000,0.2505600,0.2493200,0.2503800,2703501,1711850939999,675432.0447700,3061,1133733,283333.6635000,0
1711850940000,0.2503800,0.2528000,0.2503800,0.2525600,3858501,1711851119999,969296.7681900,4192,2051440,515548.8368900,0
1711851120000,0.2525700,0.2527900,0.2519100,0.2523300,1922882,1711851299999,485320.6209100,2761,932822,235457.3625900,0
