open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718064000000,0.2649200,0.2654400,0.2644900,0.2647100,1892779,1718064179999,501382.3799900,2131,839465,222383.3472800,0
1718064180000,0.2647400,0.2664600,0.2647000,0.2653000,1473711,1718064359999,391773.8508200,2344,847067,225170.1638400,0
1718064360000,0.2653000,0.2655200,0.2638700,0.2646400,1861315,1718064539999,492465.0201300,2810,879616,232776.1909600,0
1718064540000,0.2646000,0.2658200,0.2646000,0.2651100,1490996,1718064719999,395344.7052000,2015,836701,221805.1686700,0
1718064720000,0.2651200,0.2655300,0.2649500,0.2654700,1447403,1718064899999,384129.3022600,1318,1114623,295836.3918200,0
1718064900000,0.2654600,0.2664400,0.2651200,0.2654900,2798876,1718065079999,743632.3154200,2321,1897384,504038.5887200,0
1718065080000,0.2654500,0.2656700,0.2643300,0.2645400,2094614,1718065259999,555426.4448200,2162,778205,206364.9749000,0
1718065260000,0.2645600,0.2649900,0.2640600,0.2646900,1144551,1718065439999,302745.4008600,1713,632864,167416.1955700,0
1718065440000,0.2646900,0.2647300,0.2637000,0.2638200,921402,1718065619999,243383.5288900,1527,350707,92677.5709400,0
1718065620000,0.2638200,0.2645200,0.2637700,0.2642900,668284,1718065799999,176559.8077300,1282,379163,100180.3341700,0
1718065800000,0.2642800,0.2645100,0.2636600,0.2637000,853428,1718065979999,225400.5019900,1624,465086,122839.3252800,0
1718065980000,0.2636700,0.2646600,0.2632400,0.2638600,1114657,1718066159999,294073.6504000,1885,676004,178390.9131900,0
1718066160000,0.2638600,0.2641600,0.2632600,0.2632800,424856,1718066339999,112044.4084000,1108,211902,55893.7149000,0
1718066340000,0.2632600,0.2633500,0.2627600,0.2631600,1006517,1718066519999,264800.8043500,1721,460604,121184.3990700,0
1718066520000,0.2631700,0.2635900,0.2630400,0.2633200,689232,1718066699999,181485.2056400,1236,400141,105369.2196600,0
1718066700000,0.2633300,0.2636900,0.2620600,0.2621900,1272105,1718066879999,334539.0238600,1796,378475,99585.0980300,0
1718066880000,0.2621800,0.2629300,0.2621600,0.2624500,1096646,1718067059999,287978.8351500,1375,639759,168009.1321700,0
1718067060000,0.2624900,0.2630400,0.2621300,0.2626300,851991,1718067239999,223793.9970100,1354,401662,105511.3639400,0
1718067240000,0.2626800,0.2635800,0.2626800,0.2632400,723906,1718067419999,190472.2703700,1285,426089,112121.6316200,0
1718067420000,0.2632400,0.2634600,0.2627500,0.2632800,393243,1718067599999,103474.2931400,1122,165301,43495.3268000,0
1718067600000,0.2632800,0.2633800,0.2625700,0.2628900,729338,1718067779999,191765.6154700,1494,274523,72182.8097200,0
1718067780000,0.2629000,0.2630400,0.2621300,0.2622600,696438,1718067959999,182741.3300800,1154,213099,55922.3385100,0
1718067960000,0.2622500,0.2630100,0.2622200,0.2625300,652126,1718068139999,171325.1244100,1161,369202,97010.8186800,0
1718068140000,0.2625300,0.2625300,0.2616700,0.2618500,582684,1718068319999,152627.7990900,1239,208960,54737.3480600,0
1718068320000,0.2618400,0.2629200,0.2615900,0.2628100,726226,1718068499999,190540.2695700,1389,272991,71631.5371300,0
1718068500000,0.2628200,0.2636500,0.2625200,0.2628500,775633,1718068679999,204110.0958000,1546,398238,104808.4624100,0
1718068680000,0.2629200,0.2629500,0.2615500,0.2616700,742680,1718068859999,194634.8602400,1339,246671,64606.1553800,0
1718068860000,0.2616700,0.2620300,0.2607900,0.2611400,1818768,1718069039999,475114.7404400,2181,543854,142112.7382600,0
1718069040000,0.2611600,0.2613000,0.2600000,0.2602900,2710089,1718069219999,705879.9306700,2265,529535,137976.9747100,0
1718069220000,0.2602900,0.2611200,0.2602400,0.2609800,781291,1718069399999,203705.3307400,1167,448943,117063.7789700,0
1718069400000,0.2609700,0.2615900,0.2607700,0.2608100,1177689,1718069579999,307704.4945100,1532,777595,203179.7300800,0
1718069580000,0.2608400,0.2608900,0.2600000,0.2601500,1094685,1718069759999,284917.7255800,1450,617776,160790.8955100,0
1718069760000,0.2601500,0.2603700,0.2592800,0.2595700,3168638,1718069939999,823338.3854300,3493,1053202,273731.8407500,0
1718069940000,0.2595700,0.2599300,0.2588100,0.2588900,1456938,1718070119999,377645.7565600,2039,391686,101570.3658300,0
1718070120000,0.2589000,0.2594500,0.2585900,0.2586200,1125690,1718070299999,291498.3716100,1261,343166,88913.3435700,0
1718070300000,0.2586300,0.2596600,0.2585900,0.2594400,1011684,1718070479999,262234.2408700,1572,592776,153666.4808600,0
1718070480000,0.2594400,0.2597300,0.2591400,0.2591400,1275533,1718070659999,330939.8812300,1496,806256,209184.6764700,0
1718070660000,0.2591400,0.2591400,0.2468300,0.2531500,35614750,1718070839999,9007250.9025200,24028,13857544,3509362.9636300,0
1718070840000,0.2530700,0.2552200,0.2524200,0.2541100,13910752,1718071019999,3532325.4497500,14922,6697545,1700674.4647600,0
1718071020000,0.2541200,0.2548300,0.2514600,0.2540900,8803550,1718071199999,2226149.6742700,10632,4275348,1081281.5172500,0
1718071200000,0.2540900,0.2568800,0.2525500,0.2564900,9739068,1718071379999,2482710.1633500,12293,5001393,1275406.7370300,0
1718071380000,0.2564500,0.2565600,0.2536300,0.2540800,5575579,1718071559999,1422746.9711000,7000,2461280,628582.6660300,0
1718071560000,0.2540600,0.2543800,0.2530100,0.2536700,3209644,1718071739999,813655.7463900,4876,1640653,415948.8056300,0
1718071740000,0.2536000,0.2542300,0.2528200,0.2531000,2784485,1718071919999,705574.1731000,3934,1292088,327422.8629500,0
1718071920000,0.2530900,0.2530900,0.2520300,0.2523400,2215860,1718072099999,559439.8320300,3408,899667,227164.9033900,0
1718072100000,0.2523300,0.2526100,0.2511900,0.2518500,3797636,1718072279999,956168.6431700,4705,1986105,500012.0076600,0
1718072280000,0.2518500,0.2519700,0.2489300,0.2515400,13440951,1718072459999,3364029.9346800,13442,6405123,1603625.8209700,0
1718072460000,0.2515300,0.2519500,0.2500600,0.2508200,4568734,1718072639999,1147541.1440400,5547,2297190,577196.8753500,0
1718072640000,0.2508200,0.2511100,0.2486000,0.2493500,4345387,1718072819999,1085891.6019900,5712,1886877,471849.3103500,0
1718072820000,0.2493500,0.2501400,0.2486900,0.2497400,4199619,1718072999999,1047152.3815200,5148,1984765,495143.0450300,0
1718073000000,0.2497100,0.2497100,0.2478900,0.2488500,4845122,1718073179999,1205990.1252100,6998,2439972,607609.9480800,0
1718073180000,0.2488500,0.2509000,0.2483200,0.2502900,3884261,1718073359999,971189.3371300,4853,2320226,580329.1598100,0
1718073360000,0.2502600,0.2514300,0.2500600,0.2506100,3784414,1718073539999,949351.1389000,4446,1871580,469620.2203300,0
1718073540000,0.2506500,0.2518600,0.2505200,0.2511800,2508094,1718073719999,629652.2992000,3319,1198631,301063.3919300,0
1718073720000,0.2511800,0.2520300,0.2510800,0.2514500,1668049,1718073899999,419581.6177600,2084,680659,171229.1222900,0
1718073900000,0.2514500,0.2524800,0.2512700,0.2516700,2286210,1718074079999,576078.5742000,2896,1391914,350766.7004600,0
1718074080000,0.2516800,0.2532700,0.2514800,0.2532700,2361228,1718074259999,595858.6743500,2744,1283825,324137.4923400,0
